METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,20,80,0,13.804800,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,20,100,1,0.088489,0.007492,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,20,120,2,0.081570,0.002137,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,20,140,3,0.025252,0.003996,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",2,20,160,4,0.008017,0.000219,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",2,20,180,5,0.000374,0.016995,0.020000,0.350000
"ordinary-kriging","nearest","perm0db",2,20,200,6,0.000250,0.021746,0.020000,0.420000
"ordinary-kriging","nearest","perm0db",2,20,220,7,0.000037,0.003952,0.020000,0.500000
"ordinary-kriging","nearest","perm0db",2,20,240,8,0.000020,0.075996,0.030000,0.570000
"ordinary-kriging","nearest","perm0db",2,20,260,9,0.000001,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","perm0db",2,20,280,10,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","nearest","perm0db",2,20,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","perm0db",2,20,320,12,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","nearest","perm0db",2,20,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",2,20,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",2,20,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",2,20,400,16,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","perm0db",2,20,420,17,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","nearest","perm0db",2,20,440,18,0.000000,0.000000,0.020000,1.290000
"ordinary-kriging","nearest","perm0db",2,20,460,19,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","nearest","perm0db",2,20,480,20,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","nearest","perm0db",2,20,500,21,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","nearest","perm0db",2,20,520,22,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",2,20,540,23,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","nearest","perm0db",2,20,560,24,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","nearest","perm0db",2,20,580,25,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","nearest","perm0db",2,20,600,26,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","nearest","perm0db",2,20,620,27,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","nearest","perm0db",2,20,640,28,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","nearest","perm0db",2,20,660,29,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","nearest","perm0db",2,20,680,30,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",2,20,700,31,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","nearest","perm0db",2,20,720,32,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",2,20,740,33,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","nearest","perm0db",2,20,760,34,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","nearest","perm0db",2,20,780,35,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","perm0db",2,20,800,36,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","nearest","perm0db",2,20,820,37,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","perm0db",2,20,840,38,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","perm0db",2,20,860,39,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","perm0db",2,20,880,40,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","perm0db",2,20,900,41,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","perm0db",2,20,920,42,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","perm0db",2,20,940,43,0.000000,0.000000,0.040000,3.240000
"ordinary-kriging","nearest","perm0db",2,20,960,44,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","perm0db",2,20,980,45,0.000000,0.000000,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",2,20,1000,46,0.000000,0.000000,0.030000,3.470000
