METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,7,80,0,0.950287,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,7,100,1,0.235454,6.074796,0.010000,0.200000
"ordinary-kriging","k_nearest","griewank",2,7,120,2,0.235454,4.060233,0.010000,0.410000
"ordinary-kriging","k_nearest","griewank",2,7,140,3,0.235454,1.425411,0.000000,0.630000
"ordinary-kriging","k_nearest","griewank",2,7,160,4,0.034648,0.935237,0.000000,0.840000
"ordinary-kriging","k_nearest","griewank",2,7,180,5,0.034648,0.535601,0.000000,1.040000
"ordinary-kriging","k_nearest","griewank",2,7,200,6,0.034648,0.533418,0.000000,1.250000
"ordinary-kriging","k_nearest","griewank",2,7,220,7,0.034648,0.442317,0.000000,1.460000
"ordinary-kriging","k_nearest","griewank",2,7,240,8,0.034648,0.545027,0.000000,1.670000
"ordinary-kriging","k_nearest","griewank",2,7,260,9,0.034648,0.413041,0.000000,1.880000
"ordinary-kriging","k_nearest","griewank",2,7,280,10,0.034648,0.634421,0.000000,2.090000
"ordinary-kriging","k_nearest","griewank",2,7,300,11,0.034648,0.570048,0.000000,2.300000
"ordinary-kriging","k_nearest","griewank",2,7,320,12,0.030107,0.528595,0.010000,2.510000
"ordinary-kriging","k_nearest","griewank",2,7,340,13,0.030107,0.608203,0.010000,2.720000
"ordinary-kriging","k_nearest","griewank",2,7,360,14,0.030081,0.509830,0.010000,2.920000
"ordinary-kriging","k_nearest","griewank",2,7,380,15,0.030081,0.717462,0.010000,3.130000
"ordinary-kriging","k_nearest","griewank",2,7,400,16,0.030081,0.433718,0.010000,3.340000
"ordinary-kriging","k_nearest","griewank",2,7,420,17,0.030081,0.398922,0.010000,3.550000
"ordinary-kriging","k_nearest","griewank",2,7,440,18,0.030081,0.161796,0.010000,3.770000
"ordinary-kriging","k_nearest","griewank",2,7,460,19,0.030028,0.054017,0.010000,3.980000
"ordinary-kriging","k_nearest","griewank",2,7,480,20,0.029671,0.010472,0.010000,4.190000
"ordinary-kriging","k_nearest","griewank",2,7,500,21,0.029662,0.097043,0.010000,4.410000
"ordinary-kriging","k_nearest","griewank",2,7,520,22,0.029591,0.148934,0.010000,4.620000
"ordinary-kriging","k_nearest","griewank",2,7,540,23,0.029584,0.004634,0.010000,4.840000
"ordinary-kriging","k_nearest","griewank",2,7,560,24,0.029584,0.000056,0.010000,5.050000
"ordinary-kriging","k_nearest","griewank",2,7,580,25,0.029584,0.000031,0.010000,5.280000
"ordinary-kriging","k_nearest","griewank",2,7,600,26,0.029584,0.000023,0.010000,5.510000
"ordinary-kriging","k_nearest","griewank",2,7,620,27,0.029584,0.000013,0.010000,5.760000
"ordinary-kriging","k_nearest","griewank",2,7,640,28,0.029584,0.000000,0.010000,6.070000
"ordinary-kriging","k_nearest","griewank",2,7,660,29,0.029584,0.000000,0.010000,6.470000
"ordinary-kriging","k_nearest","griewank",2,7,680,30,0.029584,0.000000,0.010000,7.050000
"ordinary-kriging","k_nearest","griewank",2,7,700,31,0.029584,0.000000,0.010000,7.860000
"ordinary-kriging","k_nearest","griewank",2,7,720,32,0.029584,0.000000,0.010000,8.950000
"ordinary-kriging","k_nearest","griewank",2,7,740,33,0.029584,0.000000,0.010000,10.340000
"ordinary-kriging","k_nearest","griewank",2,7,760,34,0.029584,0.000000,0.010000,12.010000
"ordinary-kriging","k_nearest","griewank",2,7,780,35,0.029584,0.000000,0.010000,13.980000
"ordinary-kriging","k_nearest","griewank",2,7,800,36,0.029584,0.000000,0.010000,15.940000
"ordinary-kriging","k_nearest","griewank",2,7,820,37,0.029584,0.000000,0.010000,17.860000
"ordinary-kriging","k_nearest","griewank",2,7,840,38,0.029584,0.000000,0.010000,19.770000
"ordinary-kriging","k_nearest","griewank",2,7,860,39,0.029584,0.000000,0.010000,21.660000
"ordinary-kriging","k_nearest","griewank",2,7,880,40,0.029584,0.000000,0.010000,23.560000
"ordinary-kriging","k_nearest","griewank",2,7,900,41,0.029584,0.000000,0.010000,25.430000
"ordinary-kriging","k_nearest","griewank",2,7,920,42,0.029584,0.000000,0.010000,27.220000
"ordinary-kriging","k_nearest","griewank",2,7,940,43,0.029584,0.000000,0.010000,29.110000
"ordinary-kriging","k_nearest","griewank",2,7,960,44,0.029584,0.000000,0.010000,31.000000
"ordinary-kriging","k_nearest","griewank",2,7,980,45,0.029584,0.000000,0.010000,32.960000
"ordinary-kriging","k_nearest","griewank",2,7,1000,46,0.029584,0.000000,0.010000,34.910000
