METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,5,80,0,23.099477,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,5,100,1,23.099477,449123.920507,0.020000,0.060000
"ordinary-kriging","lowest","zakharov",5,5,120,2,16.014698,45105.326348,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",5,5,140,3,16.014698,10190.311629,0.020000,0.190000
"ordinary-kriging","lowest","zakharov",5,5,160,4,12.781380,1214.662726,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",5,5,180,5,10.800625,458.929620,0.030000,0.330000
"ordinary-kriging","lowest","zakharov",5,5,200,6,10.425831,1632.329427,0.030000,0.400000
"ordinary-kriging","lowest","zakharov",5,5,220,7,6.590641,56.357014,0.030000,0.470000
"ordinary-kriging","lowest","zakharov",5,5,240,8,5.189085,83.240394,0.030000,0.530000
"ordinary-kriging","lowest","zakharov",5,5,260,9,1.548376,40.519556,0.030000,0.600000
"ordinary-kriging","lowest","zakharov",5,5,280,10,0.364501,17.011866,0.030000,0.670000
"ordinary-kriging","lowest","zakharov",5,5,300,11,0.364501,4.512413,0.040000,0.740000
"ordinary-kriging","lowest","zakharov",5,5,320,12,0.364501,3.852627,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",5,5,340,13,0.092673,5.773437,0.030000,0.870000
"ordinary-kriging","lowest","zakharov",5,5,360,14,0.042361,0.426545,0.030000,0.940000
"ordinary-kriging","lowest","zakharov",5,5,380,15,0.042361,0.254466,0.030000,1.010000
"ordinary-kriging","lowest","zakharov",5,5,400,16,0.042361,0.044403,0.030000,1.080000
"ordinary-kriging","lowest","zakharov",5,5,420,17,0.011696,0.022117,0.030000,1.140000
"ordinary-kriging","lowest","zakharov",5,5,440,18,0.005531,0.025313,0.030000,1.210000
"ordinary-kriging","lowest","zakharov",5,5,460,19,0.005531,0.003326,0.030000,1.270000
"ordinary-kriging","lowest","zakharov",5,5,480,20,0.002413,0.000800,0.030000,1.340000
"ordinary-kriging","lowest","zakharov",5,5,500,21,0.000870,0.000425,0.030000,1.400000
"ordinary-kriging","lowest","zakharov",5,5,520,22,0.000290,0.000816,0.030000,1.470000
"ordinary-kriging","lowest","zakharov",5,5,540,23,0.000261,0.001073,0.030000,1.530000
"ordinary-kriging","lowest","zakharov",5,5,560,24,0.000110,0.001278,0.030000,1.600000
"ordinary-kriging","lowest","zakharov",5,5,580,25,0.000018,0.000968,0.030000,1.660000
"ordinary-kriging","lowest","zakharov",5,5,600,26,0.000018,0.002261,0.030000,1.730000
