METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,2,200,0,261.737556,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,2,250,1,223.806959,32.693685,0.170000,0.320000
"ordinary-kriging","newest","rastrigin",20,2,300,2,203.288722,32.333836,0.180000,0.650000
"ordinary-kriging","newest","rastrigin",20,2,350,3,203.288722,28.346353,0.140000,0.950000
"ordinary-kriging","newest","rastrigin",20,2,400,4,181.563052,24.216612,0.130000,1.200000
"ordinary-kriging","newest","rastrigin",20,2,450,5,127.640962,27.973355,0.180000,1.520000
"ordinary-kriging","newest","rastrigin",20,2,500,6,127.640962,29.741036,0.180000,1.850000
"ordinary-kriging","newest","rastrigin",20,2,550,7,127.640962,28.143251,0.130000,2.110000
"ordinary-kriging","newest","rastrigin",20,2,600,8,127.640962,32.891347,0.120000,2.370000
"ordinary-kriging","newest","rastrigin",20,2,650,9,127.640962,35.462821,0.130000,2.640000
"ordinary-kriging","newest","rastrigin",20,2,700,10,127.640962,31.332932,0.120000,2.890000
"ordinary-kriging","newest","rastrigin",20,2,750,11,127.640962,25.019509,0.150000,3.180000
"ordinary-kriging","newest","rastrigin",20,2,800,12,127.640962,25.595758,0.150000,3.490000
"ordinary-kriging","newest","rastrigin",20,2,850,13,127.640962,25.938513,0.180000,3.800000
"ordinary-kriging","newest","rastrigin",20,2,900,14,127.640962,32.606532,0.130000,4.080000
"ordinary-kriging","newest","rastrigin",20,2,950,15,127.640962,25.223716,0.130000,4.340000
"ordinary-kriging","newest","rastrigin",20,2,1000,16,127.640962,29.497934,0.110000,4.600000
"ordinary-kriging","newest","rastrigin",20,2,1050,17,127.640962,27.127761,0.120000,4.850000
"ordinary-kriging","newest","rastrigin",20,2,1100,18,127.640962,23.964745,0.140000,5.160000
"ordinary-kriging","newest","rastrigin",20,2,1150,19,127.640962,25.851624,0.130000,5.440000
"ordinary-kriging","newest","rastrigin",20,2,1200,20,127.640962,24.904528,0.190000,5.770000
"ordinary-kriging","newest","rastrigin",20,2,1250,21,127.640962,25.288956,0.120000,6.070000
"ordinary-kriging","newest","rastrigin",20,2,1300,22,127.640962,26.399946,0.200000,6.410000
"ordinary-kriging","newest","rastrigin",20,2,1350,23,125.471560,24.336110,0.200000,6.740000
"ordinary-kriging","newest","rastrigin",20,2,1400,24,125.471560,23.213648,0.190000,7.080000
"ordinary-kriging","newest","rastrigin",20,2,1450,25,125.471560,26.006464,0.130000,7.350000
"ordinary-kriging","newest","rastrigin",20,2,1500,26,125.471560,24.890275,0.120000,7.590000
"ordinary-kriging","newest","rastrigin",20,2,1550,27,109.532152,26.713957,0.120000,7.830000
"ordinary-kriging","newest","rastrigin",20,2,1600,28,109.532152,35.494680,0.150000,8.110000
"ordinary-kriging","newest","rastrigin",20,2,1650,29,109.532152,26.382087,0.100000,8.340000
"ordinary-kriging","newest","rastrigin",20,2,1700,30,109.532152,26.096938,0.110000,8.570000
"ordinary-kriging","newest","rastrigin",20,2,1750,31,109.532152,24.688963,0.120000,8.820000
"ordinary-kriging","newest","rastrigin",20,2,1800,32,109.532152,27.338099,0.140000,9.080000
"ordinary-kriging","newest","rastrigin",20,2,1850,33,109.532152,23.710512,0.170000,9.380000
"ordinary-kriging","newest","rastrigin",20,2,1900,34,109.532152,24.942555,0.170000,9.680000
"ordinary-kriging","newest","rastrigin",20,2,1950,35,109.532152,23.771224,0.140000,9.950000
"ordinary-kriging","newest","rastrigin",20,2,2000,36,109.532152,22.181641,0.120000,10.190000
"ordinary-kriging","newest","rastrigin",20,2,2050,37,109.532152,25.403144,0.140000,10.460000
"ordinary-kriging","newest","rastrigin",20,2,2100,38,109.532152,26.749826,0.160000,10.750000
"ordinary-kriging","newest","rastrigin",20,2,2150,39,109.532152,23.813704,0.160000,11.040000
"ordinary-kriging","newest","rastrigin",20,2,2200,40,109.532152,24.402778,0.130000,11.290000
"ordinary-kriging","newest","rastrigin",20,2,2250,41,109.532152,24.959739,0.150000,11.580000
"ordinary-kriging","newest","rastrigin",20,2,2300,42,109.532152,29.262471,0.120000,11.830000
"ordinary-kriging","newest","rastrigin",20,2,2350,43,109.532152,20.562103,0.160000,12.120000
"ordinary-kriging","newest","rastrigin",20,2,2400,44,109.532152,23.642490,0.120000,12.380000
"ordinary-kriging","newest","rastrigin",20,2,2450,45,109.532152,22.258292,0.120000,12.620000
"ordinary-kriging","newest","rastrigin",20,2,2500,46,109.532152,26.380875,0.110000,12.860000
"ordinary-kriging","newest","rastrigin",20,2,2550,47,109.532152,31.057446,0.110000,13.130000
"ordinary-kriging","newest","rastrigin",20,2,2600,48,109.532152,26.420361,0.110000,13.370000
"ordinary-kriging","newest","rastrigin",20,2,2650,49,109.532152,21.516945,0.140000,13.640000
"ordinary-kriging","newest","rastrigin",20,2,2700,50,109.532152,27.112644,0.120000,13.890000
"ordinary-kriging","newest","rastrigin",20,2,2750,51,109.532152,26.893044,0.150000,14.170000
"ordinary-kriging","newest","rastrigin",20,2,2800,52,109.532152,23.773627,0.140000,14.430000
"ordinary-kriging","newest","rastrigin",20,2,2850,53,109.532152,24.770497,0.140000,14.700000
"ordinary-kriging","newest","rastrigin",20,2,2900,54,109.532152,27.979032,0.130000,14.950000
"ordinary-kriging","newest","rastrigin",20,2,2950,55,109.532152,28.883296,0.120000,15.210000
"ordinary-kriging","newest","rastrigin",20,2,3000,56,109.532152,22.504745,0.130000,15.460000
"ordinary-kriging","newest","rastrigin",20,2,3050,57,109.532152,26.136677,0.120000,15.710000
"ordinary-kriging","newest","rastrigin",20,2,3100,58,109.220517,28.247549,0.170000,16.020000
"ordinary-kriging","newest","rastrigin",20,2,3150,59,109.220517,25.153894,0.180000,16.320000
"ordinary-kriging","newest","rastrigin",20,2,3200,60,109.220517,28.459962,0.120000,16.570000
"ordinary-kriging","newest","rastrigin",20,2,3250,61,109.220517,23.630351,0.120000,16.820000
"ordinary-kriging","newest","rastrigin",20,2,3300,62,109.220517,25.815608,0.150000,17.100000
"ordinary-kriging","newest","rastrigin",20,2,3350,63,109.220517,25.048456,0.120000,17.350000
"ordinary-kriging","newest","rastrigin",20,2,3400,64,108.912503,22.631581,0.110000,17.590000
"ordinary-kriging","newest","rastrigin",20,2,3450,65,108.912503,23.138197,0.120000,17.840000
"ordinary-kriging","newest","rastrigin",20,2,3500,66,108.912503,21.327840,0.110000,18.070000
"ordinary-kriging","newest","rastrigin",20,2,3550,67,108.912503,21.145730,0.100000,18.300000
"ordinary-kriging","newest","rastrigin",20,2,3600,68,108.912503,22.253050,0.170000,18.610000
"ordinary-kriging","newest","rastrigin",20,2,3650,69,104.765012,25.968757,0.180000,18.910000
"ordinary-kriging","newest","rastrigin",20,2,3700,70,104.765012,21.373750,0.160000,19.200000
"ordinary-kriging","newest","rastrigin",20,2,3750,71,97.029110,20.187379,0.120000,19.450000
"ordinary-kriging","newest","rastrigin",20,2,3800,72,97.029110,19.370730,0.110000,19.690000
"ordinary-kriging","newest","rastrigin",20,2,3850,73,97.029110,23.431749,0.110000,19.930000
"ordinary-kriging","newest","rastrigin",20,2,3900,74,92.892205,17.525699,0.120000,20.170000
"ordinary-kriging","newest","rastrigin",20,2,3950,75,92.892205,19.830530,0.120000,20.410000
"ordinary-kriging","newest","rastrigin",20,2,4000,76,81.099548,21.725328,0.110000,20.640000
"ordinary-kriging","newest","rastrigin",20,2,4050,77,81.099548,20.267104,0.110000,20.880000
"ordinary-kriging","newest","rastrigin",20,2,4100,78,81.099548,22.764189,0.120000,21.120000
"ordinary-kriging","newest","rastrigin",20,2,4150,79,81.099548,21.979653,0.120000,21.380000
"ordinary-kriging","newest","rastrigin",20,2,4200,80,81.099548,18.247516,0.170000,21.680000
"ordinary-kriging","newest","rastrigin",20,2,4250,81,81.099548,15.908557,0.110000,21.910000
"ordinary-kriging","newest","rastrigin",20,2,4300,82,81.099548,13.596843,0.120000,22.160000
"ordinary-kriging","newest","rastrigin",20,2,4350,83,81.099548,15.886614,0.120000,22.420000
"ordinary-kriging","newest","rastrigin",20,2,4400,84,76.793011,13.849325,0.180000,22.720000
"ordinary-kriging","newest","rastrigin",20,2,4450,85,74.163694,16.424658,0.180000,23.020000
"ordinary-kriging","newest","rastrigin",20,2,4500,86,72.245942,13.242877,0.170000,23.320000
"ordinary-kriging","newest","rastrigin",20,2,4550,87,72.245942,17.356705,0.110000,23.560000
"ordinary-kriging","newest","rastrigin",20,2,4600,88,67.810567,15.801347,0.110000,23.800000
"ordinary-kriging","newest","rastrigin",20,2,4650,89,58.074485,16.438653,0.110000,24.030000
"ordinary-kriging","newest","rastrigin",20,2,4700,90,58.074485,13.124888,0.140000,24.300000
