METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,3,80,0,4.645546,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,3,100,1,0.199872,0.006469,0.030000,0.060000
"ordinary-kriging","newest","perm0db",2,3,120,2,0.115050,0.004409,0.030000,0.120000
"ordinary-kriging","newest","perm0db",2,3,140,3,0.033873,0.000994,0.020000,0.180000
"ordinary-kriging","newest","perm0db",2,3,160,4,0.001731,0.018022,0.020000,0.240000
"ordinary-kriging","newest","perm0db",2,3,180,5,0.000073,0.002055,0.020000,0.300000
"ordinary-kriging","newest","perm0db",2,3,200,6,0.000073,0.000273,0.020000,0.360000
"ordinary-kriging","newest","perm0db",2,3,220,7,0.000001,0.000004,0.020000,0.420000
"ordinary-kriging","newest","perm0db",2,3,240,8,0.000001,0.000003,0.020000,0.480000
"ordinary-kriging","newest","perm0db",2,3,260,9,0.000000,0.000000,0.020000,0.540000
"ordinary-kriging","newest","perm0db",2,3,280,10,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","newest","perm0db",2,3,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","newest","perm0db",2,3,320,12,0.000000,0.000000,0.020000,0.730000
"ordinary-kriging","newest","perm0db",2,3,340,13,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","newest","perm0db",2,3,360,14,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","newest","perm0db",2,3,380,15,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","newest","perm0db",2,3,400,16,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","newest","perm0db",2,3,420,17,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","newest","perm0db",2,3,440,18,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","newest","perm0db",2,3,460,19,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","newest","perm0db",2,3,480,20,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","newest","perm0db",2,3,500,21,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","newest","perm0db",2,3,520,22,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","newest","perm0db",2,3,540,23,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","perm0db",2,3,560,24,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","newest","perm0db",2,3,580,25,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","newest","perm0db",2,3,600,26,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","perm0db",2,3,620,27,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","perm0db",2,3,640,28,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","perm0db",2,3,660,29,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","perm0db",2,3,680,30,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","newest","perm0db",2,3,700,31,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","newest","perm0db",2,3,720,32,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","perm0db",2,3,740,33,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","newest","perm0db",2,3,760,34,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","newest","perm0db",2,3,780,35,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","perm0db",2,3,800,36,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","perm0db",2,3,820,37,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","perm0db",2,3,840,38,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","perm0db",2,3,860,39,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","newest","perm0db",2,3,880,40,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","perm0db",2,3,900,41,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","perm0db",2,3,920,42,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","perm0db",2,3,940,43,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","perm0db",2,3,960,44,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","perm0db",2,3,980,45,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","perm0db",2,3,1000,46,0.000000,0.000000,0.030000,2.770000
