METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,6,1340,63,0.000000,0.000000,0.010000,83.830000
"ordinary-kriging","k_nearest","levy",5,6,1360,64,0.000000,0.000000,0.010000,85.980000
"ordinary-kriging","k_nearest","levy",5,6,1380,65,0.000000,0.000000,0.010000,88.120000
"ordinary-kriging","k_nearest","levy",5,6,1400,66,0.000000,0.000000,0.010000,90.270000
"ordinary-kriging","k_nearest","levy",5,6,1420,67,0.000000,0.000000,0.000000,92.510000
"ordinary-kriging","k_nearest","levy",5,6,1440,68,0.000000,0.000000,0.000000,94.780000
"ordinary-kriging","k_nearest","levy",5,6,1460,69,0.000000,0.000000,0.010000,96.990000
"ordinary-kriging","k_nearest","levy",5,6,1480,70,0.000000,0.000000,0.010000,99.200000
"ordinary-kriging","k_nearest","levy",5,6,1500,71,0.000000,0.000000,0.010000,101.420000
"ordinary-kriging","k_nearest","levy",5,6,1520,72,0.000000,0.000000,0.010000,103.630000
"ordinary-kriging","k_nearest","levy",5,6,1540,73,0.000000,0.000000,0.010000,105.790000
"ordinary-kriging","k_nearest","levy",5,6,1560,74,0.000000,0.000000,0.010000,107.920000
"ordinary-kriging","k_nearest","levy",5,6,1580,75,0.000000,0.000000,0.010000,110.060000
"ordinary-kriging","k_nearest","levy",5,6,1600,76,0.000000,0.000000,0.010000,112.200000
"ordinary-kriging","k_nearest","levy",5,6,1620,77,0.000000,0.000000,0.010000,114.350000
"ordinary-kriging","k_nearest","levy",5,6,1640,78,0.000000,0.000000,0.010000,116.500000
"ordinary-kriging","k_nearest","levy",5,6,1660,79,0.000000,0.000000,0.010000,118.590000
"ordinary-kriging","k_nearest","levy",5,6,1680,80,0.000000,0.000000,0.010000,120.680000
"ordinary-kriging","k_nearest","levy",5,6,1700,81,0.000000,0.000000,0.010000,122.760000
"ordinary-kriging","k_nearest","levy",5,6,1720,82,0.000000,0.000000,0.000000,124.850000
"ordinary-kriging","k_nearest","levy",5,6,1740,83,0.000000,0.000000,0.000000,126.930000
"ordinary-kriging","k_nearest","levy",5,6,1760,84,0.000000,0.000000,0.000000,129.020000
"ordinary-kriging","k_nearest","levy",5,6,1780,85,0.000000,0.000000,0.010000,131.160000
"ordinary-kriging","k_nearest","levy",5,6,1800,86,0.000000,0.000000,0.010000,133.520000
"ordinary-kriging","k_nearest","levy",5,6,1820,87,0.000000,0.000000,0.010000,136.010000
"ordinary-kriging","k_nearest","levy",5,6,1840,88,0.000000,0.000000,0.010000,138.360000
"ordinary-kriging","k_nearest","levy",5,6,1860,89,0.000000,0.000000,0.010000,140.720000
"ordinary-kriging","k_nearest","levy",5,6,1880,90,0.000000,0.000000,0.010000,143.060000
"ordinary-kriging","k_nearest","levy",5,6,1900,91,0.000000,0.000000,0.010000,145.430000
"ordinary-kriging","k_nearest","levy",5,6,1920,92,0.000000,0.000000,0.010000,147.730000
"ordinary-kriging","k_nearest","levy",5,6,1940,93,0.000000,0.000000,0.010000,150.070000
"ordinary-kriging","k_nearest","levy",5,6,1960,94,0.000000,0.000000,0.010000,152.390000
"ordinary-kriging","k_nearest","levy",5,6,1980,95,0.000000,0.000000,0.010000,154.700000
"ordinary-kriging","k_nearest","levy",5,6,2000,96,0.000000,0.000000,0.010000,156.980000
