METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,13,200,0,264733519245423413343786356564910049931101732864.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,13,250,1,12057199591031068462160218548485397686551314432.000000,1862922160431842125960678358015830743087668730762625024.000000,0.160000,0.320000
"ordinary-kriging","nearest","perm0db",20,13,300,2,12057199591031068462160218548485397686551314432.000000,2372045432188702117349119971735331799101409429513306112.000000,0.170000,0.640000
"ordinary-kriging","nearest","perm0db",20,13,350,3,49019272000847684700668563543681613869088768.000000,1714036801242124005223767577320047011416799328927219712.000000,0.170000,0.950000
"ordinary-kriging","nearest","perm0db",20,13,400,4,49019272000847684700668563543681613869088768.000000,1338455066554110378152894712037220492009757435372765184.000000,0.180000,1.280000
"ordinary-kriging","nearest","perm0db",20,13,450,5,37983784397083165716248925570872312332288.000000,1548499769616336465889453263882549457218580023091396608.000000,0.190000,1.610000
"ordinary-kriging","nearest","perm0db",20,13,500,6,344934284132137767468575542995954171904.000000,304260146961283677782887257513498745504410779714060288.000000,0.130000,1.880000
"ordinary-kriging","nearest","perm0db",20,13,550,7,344934284132137767468575542995954171904.000000,411556954188975691591153724394461471822475813145542656.000000,0.120000,2.150000
"ordinary-kriging","nearest","perm0db",20,13,600,8,344934284132137767468575542995954171904.000000,198559151090768314169425219071083564568410040836292608.000000,0.180000,2.470000
"ordinary-kriging","nearest","perm0db",20,13,650,9,344934284132137767468575542995954171904.000000,256384902505260146455099641385747582238519067672576000.000000,0.180000,2.800000
"ordinary-kriging","nearest","perm0db",20,13,700,10,344934284132137767468575542995954171904.000000,277101314049398196610182017997083144058842210470199296.000000,0.180000,3.120000
"ordinary-kriging","nearest","perm0db",20,13,750,11,344934284132137767468575542995954171904.000000,13014819698334610322537075451641243375738817920106496.000000,0.150000,3.420000
"ordinary-kriging","nearest","perm0db",20,13,800,12,344934284132137767468575542995954171904.000000,171624449386149800896751502966433242541055034794180608.000000,0.120000,3.680000
"ordinary-kriging","nearest","perm0db",20,13,850,13,464398746708832113763149729627111424.000000,7436438821828556537117025760406432975395270227394560.000000,0.130000,3.960000
"ordinary-kriging","nearest","perm0db",20,13,900,14,464398746708832113763149729627111424.000000,6947342361890624176318093282903593527111534468136960.000000,0.130000,4.230000
"ordinary-kriging","nearest","perm0db",20,13,950,15,464398746708832113763149729627111424.000000,1700889387294110344419311614606373326632139892981760.000000,0.190000,4.550000
"ordinary-kriging","nearest","perm0db",20,13,1000,16,3541817080804344881746056690270208.000000,556316412792528002422108796466864516435869171712.000000,0.180000,4.890000
"ordinary-kriging","nearest","perm0db",20,13,1050,17,3541817080804344881746056690270208.000000,31241444661211722935813365524906732133451814666240.000000,0.170000,5.200000
"ordinary-kriging","nearest","perm0db",20,13,1100,18,113471985138534225116008940568576.000000,3405263105573676197244445990504769973709067780096.000000,0.170000,5.510000
"ordinary-kriging","nearest","perm0db",20,13,1150,19,113471985138534225116008940568576.000000,1298131542704377821949476680610727078156442796032.000000,0.170000,5.830000
"ordinary-kriging","nearest","perm0db",20,13,1200,20,28279753867473880552650303340544.000000,585533966772672624553096009377954671106195456.000000,0.160000,6.140000
"ordinary-kriging","nearest","perm0db",20,13,1250,21,53529379447078791795273891840.000000,320784415565874000205194581960003702520545280.000000,0.160000,6.460000
