METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,9,80,0,0.062023,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,9,100,1,0.062023,2.905681,0.000000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,9,120,2,0.004206,0.788902,0.000000,0.410000
"ordinary-kriging","k_nearest","elipsoid",2,9,140,3,0.004206,0.263324,0.000000,0.610000
"ordinary-kriging","k_nearest","elipsoid",2,9,160,4,0.001023,0.070417,0.000000,0.800000
"ordinary-kriging","k_nearest","elipsoid",2,9,180,5,0.000252,0.026070,0.010000,1.010000
"ordinary-kriging","k_nearest","elipsoid",2,9,200,6,0.000078,0.007239,0.000000,1.220000
"ordinary-kriging","k_nearest","elipsoid",2,9,220,7,0.000023,0.000327,0.010000,1.430000
"ordinary-kriging","k_nearest","elipsoid",2,9,240,8,0.000004,0.000151,0.010000,1.630000
"ordinary-kriging","k_nearest","elipsoid",2,9,260,9,0.000000,0.000017,0.010000,1.830000
"ordinary-kriging","k_nearest","elipsoid",2,9,280,10,0.000000,0.000005,0.010000,2.040000
"ordinary-kriging","k_nearest","elipsoid",2,9,300,11,0.000000,0.000001,0.010000,2.250000
"ordinary-kriging","k_nearest","elipsoid",2,9,320,12,0.000000,0.000000,0.010000,2.550000
"ordinary-kriging","k_nearest","elipsoid",2,9,340,13,0.000000,0.000000,0.010000,2.960000
"ordinary-kriging","k_nearest","elipsoid",2,9,360,14,0.000000,0.000000,0.010000,3.470000
"ordinary-kriging","k_nearest","elipsoid",2,9,380,15,0.000000,0.000000,0.000000,4.180000
"ordinary-kriging","k_nearest","elipsoid",2,9,400,16,0.000000,0.000000,0.000000,5.140000
"ordinary-kriging","k_nearest","elipsoid",2,9,420,17,0.000000,0.000000,0.000000,6.390000
"ordinary-kriging","k_nearest","elipsoid",2,9,440,18,0.000000,0.000000,0.000000,7.960000
"ordinary-kriging","k_nearest","elipsoid",2,9,460,19,0.000000,0.000000,0.010000,9.730000
"ordinary-kriging","k_nearest","elipsoid",2,9,480,20,0.000000,0.000000,0.010000,11.490000
"ordinary-kriging","k_nearest","elipsoid",2,9,500,21,0.000000,0.000000,0.010000,13.240000
"ordinary-kriging","k_nearest","elipsoid",2,9,520,22,0.000000,0.000000,0.010000,15.000000
"ordinary-kriging","k_nearest","elipsoid",2,9,540,23,0.000000,0.000000,0.010000,16.770000
"ordinary-kriging","k_nearest","elipsoid",2,9,560,24,0.000000,0.000000,0.010000,18.500000
"ordinary-kriging","k_nearest","elipsoid",2,9,580,25,0.000000,0.000000,0.010000,20.240000
"ordinary-kriging","k_nearest","elipsoid",2,9,600,26,0.000000,0.000000,0.010000,21.990000
"ordinary-kriging","k_nearest","elipsoid",2,9,620,27,0.000000,0.000000,0.010000,23.730000
"ordinary-kriging","k_nearest","elipsoid",2,9,640,28,0.000000,0.000000,0.010000,25.500000
"ordinary-kriging","k_nearest","elipsoid",2,9,660,29,0.000000,0.000000,0.010000,27.260000
"ordinary-kriging","k_nearest","elipsoid",2,9,680,30,0.000000,0.000000,0.010000,29.010000
"ordinary-kriging","k_nearest","elipsoid",2,9,700,31,0.000000,0.000000,0.010000,30.770000
"ordinary-kriging","k_nearest","elipsoid",2,9,720,32,0.000000,0.000000,0.010000,32.550000
"ordinary-kriging","k_nearest","elipsoid",2,9,740,33,0.000000,0.000000,0.010000,34.440000
"ordinary-kriging","k_nearest","elipsoid",2,9,760,34,0.000000,0.000000,0.010000,36.400000
"ordinary-kriging","k_nearest","elipsoid",2,9,780,35,0.000000,0.000000,0.010000,38.550000
"ordinary-kriging","k_nearest","elipsoid",2,9,800,36,0.000000,0.000000,0.010000,40.390000
"ordinary-kriging","k_nearest","elipsoid",2,9,820,37,0.000000,0.000000,0.010000,42.170000
"ordinary-kriging","k_nearest","elipsoid",2,9,840,38,0.000000,0.000000,0.010000,43.940000
"ordinary-kriging","k_nearest","elipsoid",2,9,860,39,0.000000,0.000000,0.010000,45.690000
"ordinary-kriging","k_nearest","elipsoid",2,9,880,40,0.000000,0.000000,0.010000,47.460000
"ordinary-kriging","k_nearest","elipsoid",2,9,900,41,0.000000,0.000000,0.000000,49.230000
"ordinary-kriging","k_nearest","elipsoid",2,9,920,42,0.000000,0.000000,0.000000,51.010000
"ordinary-kriging","k_nearest","elipsoid",2,9,940,43,0.000000,0.000000,0.000000,52.800000
"ordinary-kriging","k_nearest","elipsoid",2,9,960,44,0.000000,0.000000,0.000000,54.580000
"ordinary-kriging","k_nearest","elipsoid",2,9,980,45,0.000000,0.000000,0.010000,56.360000
"ordinary-kriging","k_nearest","elipsoid",2,9,1000,46,0.000000,0.000000,0.010000,58.100000
