METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,13,200,0,19.419222,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,13,220,1,19.383980,0.434216,0.070000,0.120000
"ordinary-kriging","nearest","ackley",15,13,240,2,17.936277,0.371747,0.050000,0.220000
"ordinary-kriging","nearest","ackley",15,13,260,3,17.697043,0.356778,0.040000,0.320000
"ordinary-kriging","nearest","ackley",15,13,280,4,16.262827,0.636816,0.050000,0.430000
"ordinary-kriging","nearest","ackley",15,13,300,5,13.687076,0.616960,0.040000,0.530000
"ordinary-kriging","nearest","ackley",15,13,320,6,13.303108,0.533832,0.050000,0.640000
"ordinary-kriging","nearest","ackley",15,13,340,7,11.538196,0.541617,0.050000,0.740000
"ordinary-kriging","nearest","ackley",15,13,360,8,10.488096,0.453538,0.040000,0.850000
"ordinary-kriging","nearest","ackley",15,13,380,9,8.314789,0.713768,0.050000,0.960000
"ordinary-kriging","nearest","ackley",15,13,400,10,7.081369,0.333626,0.050000,1.070000
"ordinary-kriging","nearest","ackley",15,13,420,11,6.782394,0.406250,0.040000,1.170000
"ordinary-kriging","nearest","ackley",15,13,440,12,6.111747,0.390498,0.050000,1.280000
"ordinary-kriging","nearest","ackley",15,13,460,13,5.927371,0.303868,0.040000,1.380000
"ordinary-kriging","nearest","ackley",15,13,480,14,5.321191,0.221184,0.050000,1.490000
"ordinary-kriging","nearest","ackley",15,13,500,15,4.612202,0.304860,0.050000,1.590000
"ordinary-kriging","nearest","ackley",15,13,520,16,4.170603,0.425638,0.050000,1.700000
"ordinary-kriging","nearest","ackley",15,13,540,17,4.159494,0.291334,0.040000,1.810000
"ordinary-kriging","nearest","ackley",15,13,560,18,3.824432,0.201422,0.050000,1.910000
"ordinary-kriging","nearest","ackley",15,13,580,19,3.824432,0.279261,0.050000,2.020000
"ordinary-kriging","nearest","ackley",15,13,600,20,3.824432,0.317268,0.050000,2.130000
"ordinary-kriging","nearest","ackley",15,13,620,21,3.824432,0.267997,0.050000,2.240000
"ordinary-kriging","nearest","ackley",15,13,640,22,3.667546,0.129696,0.050000,2.350000
"ordinary-kriging","nearest","ackley",15,13,660,23,3.570994,0.138502,0.050000,2.450000
"ordinary-kriging","nearest","ackley",15,13,680,24,3.500768,0.115108,0.050000,2.560000
"ordinary-kriging","nearest","ackley",15,13,700,25,3.358054,0.147254,0.050000,2.660000
"ordinary-kriging","nearest","ackley",15,13,720,26,3.179353,0.056804,0.050000,2.770000
"ordinary-kriging","nearest","ackley",15,13,740,27,2.952651,0.068993,0.050000,2.880000
"ordinary-kriging","nearest","ackley",15,13,760,28,2.927438,0.045865,0.040000,2.980000
"ordinary-kriging","nearest","ackley",15,13,780,29,2.829515,0.039683,0.050000,3.100000
"ordinary-kriging","nearest","ackley",15,13,800,30,2.787257,0.023567,0.050000,3.210000
"ordinary-kriging","nearest","ackley",15,13,820,31,2.713271,0.018290,0.050000,3.320000
"ordinary-kriging","nearest","ackley",15,13,840,32,2.591414,0.056868,0.050000,3.430000
