METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,10,2250,41,0.024853,0.001994,0.110000,10.770000
"ordinary-kriging","lowest","ackley",20,10,2300,42,0.021388,0.001205,0.120000,11.020000
"ordinary-kriging","lowest","ackley",20,10,2350,43,0.017034,0.001125,0.120000,11.260000
"ordinary-kriging","lowest","ackley",20,10,2400,44,0.012689,0.000713,0.120000,11.520000
"ordinary-kriging","lowest","ackley",20,10,2450,45,0.010638,0.000729,0.110000,11.770000
"ordinary-kriging","lowest","ackley",20,10,2500,46,0.009578,0.000499,0.120000,12.020000
"ordinary-kriging","lowest","ackley",20,10,2550,47,0.007969,0.000545,0.110000,12.270000
"ordinary-kriging","lowest","ackley",20,10,2600,48,0.007386,0.000566,0.120000,12.530000
"ordinary-kriging","lowest","ackley",20,10,2650,49,0.005571,0.000340,0.110000,12.770000
"ordinary-kriging","lowest","ackley",20,10,2700,50,0.004174,0.000249,0.190000,13.100000
"ordinary-kriging","lowest","ackley",20,10,2750,51,0.003902,0.000203,0.180000,13.410000
"ordinary-kriging","lowest","ackley",20,10,2800,52,0.003020,0.000200,0.180000,13.730000
"ordinary-kriging","lowest","ackley",20,10,2850,53,0.002517,0.000204,0.120000,13.970000
"ordinary-kriging","lowest","ackley",20,10,2900,54,0.002092,0.000173,0.120000,14.230000
"ordinary-kriging","lowest","ackley",20,10,2950,55,0.001714,0.000076,0.110000,14.480000
"ordinary-kriging","lowest","ackley",20,10,3000,56,0.001654,0.000093,0.120000,14.730000
"ordinary-kriging","lowest","ackley",20,10,3050,57,0.001231,0.000065,0.140000,15.010000
"ordinary-kriging","lowest","ackley",20,10,3100,58,0.000937,0.000066,0.130000,15.270000
"ordinary-kriging","lowest","ackley",20,10,3150,59,0.000881,0.000058,0.160000,15.570000
"ordinary-kriging","lowest","ackley",20,10,3200,60,0.000732,0.000049,0.200000,15.900000
"ordinary-kriging","lowest","ackley",20,10,3250,61,0.000532,0.000056,0.190000,16.230000
"ordinary-kriging","lowest","ackley",20,10,3300,62,0.000432,0.000043,0.190000,16.570000
"ordinary-kriging","lowest","ackley",20,10,3350,63,0.000382,0.000026,0.190000,16.900000
"ordinary-kriging","lowest","ackley",20,10,3400,64,0.000314,0.000016,0.130000,17.170000
"ordinary-kriging","lowest","ackley",20,10,3450,65,0.000248,0.000015,0.130000,17.440000
"ordinary-kriging","lowest","ackley",20,10,3500,66,0.000222,0.000011,0.150000,17.720000
"ordinary-kriging","lowest","ackley",20,10,3550,67,0.000170,0.000008,0.200000,18.060000
"ordinary-kriging","lowest","ackley",20,10,3600,68,0.000147,0.000008,0.190000,18.400000
"ordinary-kriging","lowest","ackley",20,10,3650,69,0.000112,0.000006,0.140000,18.670000
"ordinary-kriging","lowest","ackley",20,10,3700,70,0.000102,0.000006,0.200000,19.000000
"ordinary-kriging","lowest","ackley",20,10,3750,71,0.000096,0.000005,0.130000,19.270000
"ordinary-kriging","lowest","ackley",20,10,3800,72,0.000078,0.000005,0.120000,19.530000
"ordinary-kriging","lowest","ackley",20,10,3850,73,0.000062,0.000004,0.190000,19.850000
"ordinary-kriging","lowest","ackley",20,10,3900,74,0.000054,0.000003,0.180000,20.180000
"ordinary-kriging","lowest","ackley",20,10,3950,75,0.000040,0.000003,0.190000,20.510000
"ordinary-kriging","lowest","ackley",20,10,4000,76,0.000037,0.000002,0.180000,20.840000
"ordinary-kriging","lowest","ackley",20,10,4050,77,0.000026,0.000001,0.180000,21.150000
"ordinary-kriging","lowest","ackley",20,10,4100,78,0.000024,0.000002,0.190000,21.480000
"ordinary-kriging","lowest","ackley",20,10,4150,79,0.000020,0.000001,0.120000,21.720000
"ordinary-kriging","lowest","ackley",20,10,4200,80,0.000015,0.000001,0.190000,22.050000
"ordinary-kriging","lowest","ackley",20,10,4250,81,0.000013,0.000001,0.130000,22.320000
"ordinary-kriging","lowest","ackley",20,10,4300,82,0.000011,0.000001,0.140000,22.590000
"ordinary-kriging","lowest","ackley",20,10,4350,83,0.000010,0.000001,0.120000,22.850000
"ordinary-kriging","lowest","ackley",20,10,4400,84,0.000008,0.000000,0.120000,23.120000
"ordinary-kriging","lowest","ackley",20,10,4450,85,0.000007,0.000001,0.120000,23.370000
"ordinary-kriging","lowest","ackley",20,10,4500,86,0.000005,0.000001,0.140000,23.650000
"ordinary-kriging","lowest","ackley",20,10,4550,87,0.000005,0.000000,0.190000,23.980000
"ordinary-kriging","lowest","ackley",20,10,4600,88,0.000004,0.000000,0.200000,24.310000
"ordinary-kriging","lowest","ackley",20,10,4650,89,0.000003,0.000000,0.200000,24.660000
"ordinary-kriging","lowest","ackley",20,10,4700,90,0.000003,0.000000,0.510000,25.340000
"ordinary-kriging","lowest","ackley",20,10,4750,91,0.000002,0.000000,0.590000,26.120000
"ordinary-kriging","lowest","ackley",20,10,4800,92,0.000002,0.000000,0.600000,26.910000
"ordinary-kriging","lowest","ackley",20,10,4850,93,0.000002,0.000000,0.580000,27.690000
"ordinary-kriging","lowest","ackley",20,10,4900,94,0.000001,0.000000,0.620000,28.490000
"ordinary-kriging","lowest","ackley",20,10,4950,95,0.000001,0.000001,0.590000,29.270000
"ordinary-kriging","lowest","ackley",20,10,5000,96,0.000001,0.000001,0.590000,30.060000
