METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,1,80,0,105.484079,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,1,100,1,105.484079,16.267192,0.010000,0.240000
"ordinary-kriging","k_nearest","rastrigin",10,1,120,2,72.291800,25.208870,0.010000,0.470000
"ordinary-kriging","k_nearest","rastrigin",10,1,140,3,72.291800,34.670362,0.010000,0.700000
"ordinary-kriging","k_nearest","rastrigin",10,1,160,4,72.291800,31.123016,0.010000,0.930000
"ordinary-kriging","k_nearest","rastrigin",10,1,180,5,68.396427,22.885487,0.010000,1.170000
"ordinary-kriging","k_nearest","rastrigin",10,1,200,6,68.396427,18.100143,0.010000,1.400000
"ordinary-kriging","k_nearest","rastrigin",10,1,220,7,68.396427,18.773720,0.010000,1.620000
"ordinary-kriging","k_nearest","rastrigin",10,1,240,8,63.905449,22.290857,0.010000,1.850000
"ordinary-kriging","k_nearest","rastrigin",10,1,260,9,63.905449,15.813600,0.010000,2.080000
"ordinary-kriging","k_nearest","rastrigin",10,1,280,10,63.905449,22.373293,0.010000,2.310000
"ordinary-kriging","k_nearest","rastrigin",10,1,300,11,63.905449,22.372225,0.010000,2.540000
"ordinary-kriging","k_nearest","rastrigin",10,1,320,12,59.165703,11.273338,0.000000,2.770000
"ordinary-kriging","k_nearest","rastrigin",10,1,340,13,59.165703,21.492827,0.010000,3.010000
"ordinary-kriging","k_nearest","rastrigin",10,1,360,14,58.551695,16.512469,0.010000,3.240000
"ordinary-kriging","k_nearest","rastrigin",10,1,380,15,55.459566,22.208322,0.010000,3.460000
"ordinary-kriging","k_nearest","rastrigin",10,1,400,16,55.459566,16.062368,0.010000,3.690000
"ordinary-kriging","k_nearest","rastrigin",10,1,420,17,55.459566,15.140702,0.010000,3.930000
