METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,16,80,0,38972.176189,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,16,100,1,8773.268471,60040.752771,0.040000,0.080000
"ordinary-kriging","kmeans","dixonpr",10,16,120,2,7008.229842,36275.999439,0.030000,0.150000
"ordinary-kriging","kmeans","dixonpr",10,16,140,3,1020.449344,22351.943082,0.030000,0.220000
"ordinary-kriging","kmeans","dixonpr",10,16,160,4,1020.449344,18693.247740,0.030000,0.290000
"ordinary-kriging","kmeans","dixonpr",10,16,180,5,446.525119,5626.560413,0.030000,0.370000
"ordinary-kriging","kmeans","dixonpr",10,16,200,6,60.841491,3741.928183,0.030000,0.440000
"ordinary-kriging","kmeans","dixonpr",10,16,220,7,60.841491,2894.763534,0.030000,0.510000
"ordinary-kriging","kmeans","dixonpr",10,16,240,8,20.689756,1855.763734,0.030000,0.580000
"ordinary-kriging","kmeans","dixonpr",10,16,260,9,20.689756,1410.584099,0.030000,0.650000
"ordinary-kriging","kmeans","dixonpr",10,16,280,10,20.689756,669.359224,0.030000,0.720000
"ordinary-kriging","kmeans","dixonpr",10,16,300,11,20.689756,555.267151,0.030000,0.790000
"ordinary-kriging","kmeans","dixonpr",10,16,320,12,20.689756,201.897721,0.030000,0.870000
"ordinary-kriging","kmeans","dixonpr",10,16,340,13,20.689756,170.165275,0.030000,0.940000
"ordinary-kriging","kmeans","dixonpr",10,16,360,14,20.689756,158.582150,0.030000,1.010000
"ordinary-kriging","kmeans","dixonpr",10,16,380,15,12.931788,107.674548,0.030000,1.080000
"ordinary-kriging","kmeans","dixonpr",10,16,400,16,12.931788,80.442655,0.030000,1.150000
"ordinary-kriging","kmeans","dixonpr",10,16,420,17,3.348848,85.595720,0.030000,1.230000
"ordinary-kriging","kmeans","dixonpr",10,16,440,18,3.348848,103.182979,0.040000,1.300000
"ordinary-kriging","kmeans","dixonpr",10,16,460,19,3.185580,98.230248,0.030000,1.370000
"ordinary-kriging","kmeans","dixonpr",10,16,480,20,3.185580,35.356732,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",10,16,500,21,1.872491,30.100429,0.030000,1.510000
"ordinary-kriging","kmeans","dixonpr",10,16,520,22,1.872491,33.513543,0.030000,1.580000
"ordinary-kriging","kmeans","dixonpr",10,16,540,23,1.833017,39.198485,0.040000,1.660000
"ordinary-kriging","kmeans","dixonpr",10,16,560,24,1.680957,8.851781,0.030000,1.730000
"ordinary-kriging","kmeans","dixonpr",10,16,580,25,1.489324,13.850334,0.030000,1.800000
"ordinary-kriging","kmeans","dixonpr",10,16,600,26,1.384227,3.023055,0.030000,1.870000
"ordinary-kriging","kmeans","dixonpr",10,16,620,27,1.215512,1.602753,0.030000,1.950000
"ordinary-kriging","kmeans","dixonpr",10,16,640,28,0.997953,0.593844,0.040000,2.020000
"ordinary-kriging","kmeans","dixonpr",10,16,660,29,0.997953,1.119644,0.030000,2.090000
"ordinary-kriging","kmeans","dixonpr",10,16,680,30,0.878749,0.350657,0.030000,2.160000
"ordinary-kriging","kmeans","dixonpr",10,16,700,31,0.878749,0.676488,0.030000,2.240000
"ordinary-kriging","kmeans","dixonpr",10,16,720,32,0.822398,0.205799,0.030000,2.310000
"ordinary-kriging","kmeans","dixonpr",10,16,740,33,0.818951,0.181377,0.030000,2.390000
"ordinary-kriging","kmeans","dixonpr",10,16,760,34,0.762838,0.108089,0.030000,2.460000
"ordinary-kriging","kmeans","dixonpr",10,16,780,35,0.708531,0.085121,0.030000,2.530000
"ordinary-kriging","kmeans","dixonpr",10,16,800,36,0.708531,0.105092,0.030000,2.600000
"ordinary-kriging","kmeans","dixonpr",10,16,820,37,0.708531,0.063491,0.030000,2.680000
"ordinary-kriging","kmeans","dixonpr",10,16,840,38,0.708531,0.057190,0.040000,2.750000
"ordinary-kriging","kmeans","dixonpr",10,16,860,39,0.688787,0.032563,0.030000,2.820000
"ordinary-kriging","kmeans","dixonpr",10,16,880,40,0.688787,0.027466,0.030000,2.890000
"ordinary-kriging","kmeans","dixonpr",10,16,900,41,0.687119,0.011420,0.030000,2.960000
"ordinary-kriging","kmeans","dixonpr",10,16,920,42,0.679440,0.016490,0.030000,3.030000
"ordinary-kriging","kmeans","dixonpr",10,16,940,43,0.675064,0.026020,0.030000,3.100000
"ordinary-kriging","kmeans","dixonpr",10,16,960,44,0.674408,0.020585,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",10,16,980,45,0.674233,0.017413,0.030000,3.250000
"ordinary-kriging","kmeans","dixonpr",10,16,1000,46,0.668305,0.020161,0.040000,3.330000
"ordinary-kriging","kmeans","dixonpr",10,16,1020,47,0.667769,0.023405,0.030000,3.400000
"ordinary-kriging","kmeans","dixonpr",10,16,1040,48,0.667769,0.019319,0.030000,3.470000
"ordinary-kriging","kmeans","dixonpr",10,16,1060,49,0.667769,0.012700,0.030000,3.540000
"ordinary-kriging","kmeans","dixonpr",10,16,1080,50,0.667769,0.018283,0.030000,3.610000
"ordinary-kriging","kmeans","dixonpr",10,16,1100,51,0.667769,0.009113,0.030000,3.690000
"ordinary-kriging","kmeans","dixonpr",10,16,1120,52,0.667769,0.010696,0.040000,3.760000
"ordinary-kriging","kmeans","dixonpr",10,16,1140,53,0.667534,0.006673,0.030000,3.830000
"ordinary-kriging","kmeans","dixonpr",10,16,1160,54,0.667534,0.007450,0.030000,3.900000
"ordinary-kriging","kmeans","dixonpr",10,16,1180,55,0.667263,0.003032,0.030000,3.970000
"ordinary-kriging","kmeans","dixonpr",10,16,1200,56,0.667263,0.004112,0.030000,4.050000
"ordinary-kriging","kmeans","dixonpr",10,16,1220,57,0.667160,0.005773,0.030000,4.120000
"ordinary-kriging","kmeans","dixonpr",10,16,1240,58,0.667160,0.006109,0.030000,4.190000
"ordinary-kriging","kmeans","dixonpr",10,16,1260,59,0.667139,0.008833,0.030000,4.260000
"ordinary-kriging","kmeans","dixonpr",10,16,1280,60,0.667139,0.013432,0.030000,4.330000
"ordinary-kriging","kmeans","dixonpr",10,16,1300,61,0.666927,0.004024,0.030000,4.400000
"ordinary-kriging","kmeans","dixonpr",10,16,1320,62,0.666880,0.007113,0.030000,4.480000
"ordinary-kriging","kmeans","dixonpr",10,16,1340,63,0.666867,0.004355,0.040000,4.550000
"ordinary-kriging","kmeans","dixonpr",10,16,1360,64,0.666867,0.007201,0.030000,4.620000
"ordinary-kriging","kmeans","dixonpr",10,16,1380,65,0.666863,0.003349,0.020000,4.680000
"ordinary-kriging","kmeans","dixonpr",10,16,1400,66,0.666863,0.003993,0.030000,4.760000
"ordinary-kriging","kmeans","dixonpr",10,16,1420,67,0.666863,0.004150,0.030000,4.830000
"ordinary-kriging","kmeans","dixonpr",10,16,1440,68,0.666813,0.007094,0.030000,4.900000
