METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,11,200,0,70.249589,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,11,220,1,70.249589,33.815891,0.020000,0.380000
"ordinary-kriging","k_nearest","levy",15,11,240,2,33.819505,34.917335,0.010000,0.720000
"ordinary-kriging","k_nearest","levy",15,11,260,3,22.257655,20.965826,0.010000,1.040000
"ordinary-kriging","k_nearest","levy",15,11,280,4,14.301544,16.479430,0.020000,1.400000
"ordinary-kriging","k_nearest","levy",15,11,300,5,8.307897,13.117332,0.020000,1.810000
"ordinary-kriging","k_nearest","levy",15,11,320,6,6.016720,12.796590,0.020000,2.150000
"ordinary-kriging","k_nearest","levy",15,11,340,7,6.016720,5.962441,0.020000,2.460000
"ordinary-kriging","k_nearest","levy",15,11,360,8,6.016720,2.510997,0.010000,2.770000
"ordinary-kriging","k_nearest","levy",15,11,380,9,4.830628,2.148986,0.010000,3.090000
"ordinary-kriging","k_nearest","levy",15,11,400,10,4.772674,1.821062,0.020000,3.440000
"ordinary-kriging","k_nearest","levy",15,11,420,11,3.713515,1.301109,0.020000,3.780000
"ordinary-kriging","k_nearest","levy",15,11,440,12,3.303750,1.180353,0.020000,4.200000
"ordinary-kriging","k_nearest","levy",15,11,460,13,2.995486,0.674776,0.020000,4.530000
"ordinary-kriging","k_nearest","levy",15,11,480,14,2.506342,0.423821,0.020000,4.930000
"ordinary-kriging","k_nearest","levy",15,11,500,15,2.029589,0.335519,0.020000,5.320000
"ordinary-kriging","k_nearest","levy",15,11,520,16,2.029589,0.159405,0.010000,5.720000
"ordinary-kriging","k_nearest","levy",15,11,540,17,1.978352,0.067880,0.020000,6.070000
"ordinary-kriging","k_nearest","levy",15,11,560,18,1.881304,0.052660,0.020000,6.470000
"ordinary-kriging","k_nearest","levy",15,11,580,19,1.833880,0.074238,0.020000,6.810000
"ordinary-kriging","k_nearest","levy",15,11,600,20,1.777844,0.050042,0.020000,7.150000
"ordinary-kriging","k_nearest","levy",15,11,620,21,1.746457,0.024251,0.030000,7.460000
"ordinary-kriging","k_nearest","levy",15,11,640,22,1.711906,0.018780,0.020000,7.780000
"ordinary-kriging","k_nearest","levy",15,11,660,23,1.702769,0.009542,0.010000,8.100000
"ordinary-kriging","k_nearest","levy",15,11,680,24,1.694371,0.006827,0.020000,8.450000
"ordinary-kriging","k_nearest","levy",15,11,700,25,1.688167,0.005586,0.010000,8.860000
"ordinary-kriging","k_nearest","levy",15,11,720,26,1.682434,0.006341,0.010000,9.270000
"ordinary-kriging","k_nearest","levy",15,11,740,27,1.678624,0.003353,0.020000,9.590000
"ordinary-kriging","k_nearest","levy",15,11,760,28,1.676381,0.001620,0.010000,9.900000
"ordinary-kriging","k_nearest","levy",15,11,780,29,1.676235,0.002243,0.010000,10.230000
"ordinary-kriging","k_nearest","levy",15,11,800,30,1.674534,0.001141,0.010000,10.640000
"ordinary-kriging","k_nearest","levy",15,11,820,31,1.674448,0.001899,0.010000,10.970000
"ordinary-kriging","k_nearest","levy",15,11,840,32,1.673234,0.001147,0.010000,11.280000
"ordinary-kriging","k_nearest","levy",15,11,860,33,1.671522,0.001132,0.010000,11.620000
"ordinary-kriging","k_nearest","levy",15,11,880,34,1.670895,0.001117,0.020000,11.980000
"ordinary-kriging","k_nearest","levy",15,11,900,35,1.670030,0.000757,0.010000,12.290000
"ordinary-kriging","k_nearest","levy",15,11,920,36,1.669055,0.000894,0.020000,12.620000
"ordinary-kriging","k_nearest","levy",15,11,940,37,1.668085,0.000393,0.010000,12.920000
"ordinary-kriging","k_nearest","levy",15,11,960,38,1.667403,0.000562,0.020000,13.270000
"ordinary-kriging","k_nearest","levy",15,11,980,39,1.666571,0.000490,0.010000,13.660000
"ordinary-kriging","k_nearest","levy",15,11,1000,40,1.665882,0.000398,0.020000,14.020000
"ordinary-kriging","k_nearest","levy",15,11,1020,41,1.664908,0.000524,0.020000,14.320000
"ordinary-kriging","k_nearest","levy",15,11,1040,42,1.664411,0.000231,0.010000,14.630000
"ordinary-kriging","k_nearest","levy",15,11,1060,43,1.663856,0.000162,0.020000,14.930000
"ordinary-kriging","k_nearest","levy",15,11,1080,44,1.663406,0.000159,0.010000,15.270000
"ordinary-kriging","k_nearest","levy",15,11,1100,45,1.663059,0.000268,0.020000,15.660000
"ordinary-kriging","k_nearest","levy",15,11,1120,46,1.662757,0.000106,0.010000,15.950000
"ordinary-kriging","k_nearest","levy",15,11,1140,47,1.662520,0.000103,0.010000,16.240000
"ordinary-kriging","k_nearest","levy",15,11,1160,48,1.662234,0.000179,0.010000,16.540000
"ordinary-kriging","k_nearest","levy",15,11,1180,49,1.662031,0.000090,0.010000,16.930000
"ordinary-kriging","k_nearest","levy",15,11,1200,50,1.661927,0.000097,0.010000,17.300000
"ordinary-kriging","k_nearest","levy",15,11,1220,51,1.661849,0.000038,0.020000,17.590000
"ordinary-kriging","k_nearest","levy",15,11,1240,52,1.661738,0.000053,0.010000,17.880000
"ordinary-kriging","k_nearest","levy",15,11,1260,53,1.661681,0.000047,0.020000,18.170000
"ordinary-kriging","k_nearest","levy",15,11,1280,54,1.661614,0.000057,0.010000,18.530000
"ordinary-kriging","k_nearest","levy",15,11,1300,55,1.661535,0.000032,0.020000,18.820000
"ordinary-kriging","k_nearest","levy",15,11,1320,56,1.661469,0.000041,0.010000,19.190000
"ordinary-kriging","k_nearest","levy",15,11,1340,57,1.661442,0.000038,0.010000,19.570000
"ordinary-kriging","k_nearest","levy",15,11,1360,58,1.661385,0.000033,0.010000,19.950000
"ordinary-kriging","k_nearest","levy",15,11,1380,59,1.661357,0.000021,0.010000,20.300000
"ordinary-kriging","k_nearest","levy",15,11,1400,60,1.661309,0.000015,0.010000,20.600000
