METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,9,80,0,16.679569,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,9,100,1,14.211498,1.397523,0.010000,0.220000
"ordinary-kriging","k_nearest","ackley",5,9,120,2,11.467810,1.537691,0.020000,0.420000
"ordinary-kriging","k_nearest","ackley",5,9,140,3,7.991045,1.904750,0.010000,0.630000
"ordinary-kriging","k_nearest","ackley",5,9,160,4,6.752388,2.137465,0.010000,0.830000
"ordinary-kriging","k_nearest","ackley",5,9,180,5,3.917867,1.560359,0.010000,1.040000
"ordinary-kriging","k_nearest","ackley",5,9,200,6,3.238327,1.038870,0.010000,1.240000
"ordinary-kriging","k_nearest","ackley",5,9,220,7,2.212906,1.177310,0.010000,1.450000
"ordinary-kriging","k_nearest","ackley",5,9,240,8,2.212906,1.724279,0.010000,1.670000
"ordinary-kriging","k_nearest","ackley",5,9,260,9,1.679574,0.734363,0.010000,1.870000
"ordinary-kriging","k_nearest","ackley",5,9,280,10,1.679574,0.422371,0.010000,2.080000
"ordinary-kriging","k_nearest","ackley",5,9,300,11,0.886667,0.550385,0.010000,2.290000
"ordinary-kriging","k_nearest","ackley",5,9,320,12,0.457194,0.387082,0.010000,2.500000
"ordinary-kriging","k_nearest","ackley",5,9,340,13,0.330671,0.296731,0.010000,2.700000
"ordinary-kriging","k_nearest","ackley",5,9,360,14,0.155161,0.208425,0.010000,2.900000
"ordinary-kriging","k_nearest","ackley",5,9,380,15,0.110238,0.069791,0.010000,3.100000
"ordinary-kriging","k_nearest","ackley",5,9,400,16,0.036959,0.075068,0.010000,3.300000
"ordinary-kriging","k_nearest","ackley",5,9,420,17,0.028087,0.037750,0.010000,3.500000
"ordinary-kriging","k_nearest","ackley",5,9,440,18,0.011592,0.022441,0.010000,3.700000
"ordinary-kriging","k_nearest","ackley",5,9,460,19,0.011236,0.013578,0.010000,3.900000
"ordinary-kriging","k_nearest","ackley",5,9,480,20,0.008073,0.009211,0.010000,4.100000
"ordinary-kriging","k_nearest","ackley",5,9,500,21,0.007937,0.007205,0.010000,4.300000
"ordinary-kriging","k_nearest","ackley",5,9,520,22,0.006547,0.004038,0.010000,4.500000
"ordinary-kriging","k_nearest","ackley",5,9,540,23,0.001922,0.002073,0.010000,4.700000
"ordinary-kriging","k_nearest","ackley",5,9,560,24,0.001922,0.001844,0.010000,4.900000
"ordinary-kriging","k_nearest","ackley",5,9,580,25,0.001231,0.001640,0.010000,5.100000
"ordinary-kriging","k_nearest","ackley",5,9,600,26,0.001220,0.000946,0.000000,5.300000
"ordinary-kriging","k_nearest","ackley",5,9,620,27,0.000648,0.000419,0.000000,5.500000
"ordinary-kriging","k_nearest","ackley",5,9,640,28,0.000500,0.000542,0.000000,5.700000
"ordinary-kriging","k_nearest","ackley",5,9,660,29,0.000222,0.000152,0.010000,5.900000
"ordinary-kriging","k_nearest","ackley",5,9,680,30,0.000197,0.000187,0.010000,6.100000
"ordinary-kriging","k_nearest","ackley",5,9,700,31,0.000160,0.000096,0.010000,6.300000
"ordinary-kriging","k_nearest","ackley",5,9,720,32,0.000079,0.000070,0.010000,6.510000
"ordinary-kriging","k_nearest","ackley",5,9,740,33,0.000036,0.000037,0.010000,6.710000
"ordinary-kriging","k_nearest","ackley",5,9,760,34,0.000034,0.000030,0.010000,6.920000
"ordinary-kriging","k_nearest","ackley",5,9,780,35,0.000025,0.000010,0.010000,7.110000
"ordinary-kriging","k_nearest","ackley",5,9,800,36,0.000017,0.000015,0.010000,7.320000
"ordinary-kriging","k_nearest","ackley",5,9,820,37,0.000009,0.000010,0.010000,7.520000
"ordinary-kriging","k_nearest","ackley",5,9,840,38,0.000009,0.000006,0.010000,7.730000
"ordinary-kriging","k_nearest","ackley",5,9,860,39,0.000007,0.000002,0.010000,7.930000
"ordinary-kriging","k_nearest","ackley",5,9,880,40,0.000005,0.000002,0.010000,8.140000
"ordinary-kriging","k_nearest","ackley",5,9,900,41,0.000002,0.000001,0.010000,8.350000
"ordinary-kriging","k_nearest","ackley",5,9,920,42,0.000001,0.000001,0.010000,8.630000
"ordinary-kriging","k_nearest","ackley",5,9,940,43,0.000001,0.000000,0.010000,8.960000
"ordinary-kriging","k_nearest","ackley",5,9,960,44,0.000000,0.000000,0.010000,9.380000
"ordinary-kriging","k_nearest","ackley",5,9,980,45,0.000000,0.000000,0.010000,9.800000
"ordinary-kriging","k_nearest","ackley",5,9,1000,46,0.000000,0.000000,0.010000,10.220000
"ordinary-kriging","k_nearest","ackley",5,9,1020,47,0.000000,0.000000,0.000000,10.650000
"ordinary-kriging","k_nearest","ackley",5,9,1040,48,0.000000,0.000000,0.000000,11.080000
"ordinary-kriging","k_nearest","ackley",5,9,1060,49,0.000000,0.000000,0.000000,11.520000
"ordinary-kriging","k_nearest","ackley",5,9,1080,50,0.000000,0.000000,0.000000,11.950000
"ordinary-kriging","k_nearest","ackley",5,9,1100,51,0.000000,0.000000,0.010000,12.400000
"ordinary-kriging","k_nearest","ackley",5,9,1120,52,0.000000,0.000000,0.010000,12.870000
"ordinary-kriging","k_nearest","ackley",5,9,1140,53,0.000000,0.000000,0.010000,13.330000
"ordinary-kriging","k_nearest","ackley",5,9,1160,54,0.000000,0.000000,0.010000,13.800000
"ordinary-kriging","k_nearest","ackley",5,9,1180,55,0.000000,0.000000,0.010000,14.260000
"ordinary-kriging","k_nearest","ackley",5,9,1200,56,0.000000,0.000000,0.010000,14.730000
"ordinary-kriging","k_nearest","ackley",5,9,1220,57,0.000000,0.000000,0.010000,15.200000
"ordinary-kriging","k_nearest","ackley",5,9,1240,58,0.000000,0.000000,0.010000,15.670000
"ordinary-kriging","k_nearest","ackley",5,9,1260,59,0.000000,0.000000,0.010000,16.150000
"ordinary-kriging","k_nearest","ackley",5,9,1280,60,0.000000,0.000000,0.010000,16.620000
"ordinary-kriging","k_nearest","ackley",5,9,1300,61,0.000000,0.000000,0.010000,17.090000
"ordinary-kriging","k_nearest","ackley",5,9,1320,62,0.000000,0.000000,0.010000,17.570000
"ordinary-kriging","k_nearest","ackley",5,9,1340,63,0.000000,0.000000,0.010000,18.030000
"ordinary-kriging","k_nearest","ackley",5,9,1360,64,0.000000,0.000000,0.010000,18.500000
"ordinary-kriging","k_nearest","ackley",5,9,1380,65,0.000000,0.000000,0.010000,18.970000
"ordinary-kriging","k_nearest","ackley",5,9,1400,66,0.000000,0.000000,0.010000,19.430000
"ordinary-kriging","k_nearest","ackley",5,9,1420,67,0.000000,0.000000,0.010000,19.900000
"ordinary-kriging","k_nearest","ackley",5,9,1440,68,0.000000,0.000000,0.010000,20.370000
"ordinary-kriging","k_nearest","ackley",5,9,1460,69,0.000000,0.000000,0.010000,20.840000
"ordinary-kriging","k_nearest","ackley",5,9,1480,70,0.000000,0.000000,0.010000,21.310000
"ordinary-kriging","k_nearest","ackley",5,9,1500,71,0.000000,0.000000,0.010000,21.780000
"ordinary-kriging","k_nearest","ackley",5,9,1520,72,0.000000,0.000000,0.010000,22.260000
"ordinary-kriging","k_nearest","ackley",5,9,1540,73,0.000000,0.000000,0.010000,22.730000
"ordinary-kriging","k_nearest","ackley",5,9,1560,74,0.000000,0.000000,0.010000,23.200000
"ordinary-kriging","k_nearest","ackley",5,9,1580,75,0.000000,0.000000,0.010000,23.660000
"ordinary-kriging","k_nearest","ackley",5,9,1600,76,0.000000,0.000000,0.010000,24.130000
"ordinary-kriging","k_nearest","ackley",5,9,1620,77,0.000000,0.000000,0.010000,24.600000
"ordinary-kriging","k_nearest","ackley",5,9,1640,78,0.000000,0.000000,0.010000,25.060000
"ordinary-kriging","k_nearest","ackley",5,9,1660,79,0.000000,0.000000,0.010000,25.530000
"ordinary-kriging","k_nearest","ackley",5,9,1680,80,0.000000,0.000000,0.010000,26.040000
"ordinary-kriging","k_nearest","ackley",5,9,1700,81,0.000000,0.000000,0.000000,26.550000
"ordinary-kriging","k_nearest","ackley",5,9,1720,82,0.000000,0.000000,0.000000,27.010000
"ordinary-kriging","k_nearest","ackley",5,9,1740,83,0.000000,0.000000,0.000000,27.480000
"ordinary-kriging","k_nearest","ackley",5,9,1760,84,0.000000,0.000000,0.000000,27.950000
"ordinary-kriging","k_nearest","ackley",5,9,1780,85,0.000000,0.000000,0.010000,28.420000
