METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,18,80,0,0.555718,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,18,100,1,0.014211,0.002647,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",2,18,120,2,0.005567,0.005819,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",2,18,140,3,0.004331,0.037716,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",2,18,160,4,0.000787,0.001778,0.030000,0.280000
"ordinary-kriging","kmeans","rosen",2,18,180,5,0.000040,0.052813,0.030000,0.350000
"ordinary-kriging","kmeans","rosen",2,18,200,6,0.000040,0.028386,0.020000,0.420000
"ordinary-kriging","kmeans","rosen",2,18,220,7,0.000040,2.480297,0.030000,0.480000
"ordinary-kriging","kmeans","rosen",2,18,240,8,0.000026,0.000016,0.030000,0.550000
"ordinary-kriging","kmeans","rosen",2,18,260,9,0.000005,0.000070,0.030000,0.620000
"ordinary-kriging","kmeans","rosen",2,18,280,10,0.000003,0.001188,0.030000,0.690000
"ordinary-kriging","kmeans","rosen",2,18,300,11,0.000001,0.025948,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",2,18,320,12,0.000000,0.070540,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",2,18,340,13,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","kmeans","rosen",2,18,360,14,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","kmeans","rosen",2,18,380,15,0.000000,0.000000,0.020000,1.030000
"ordinary-kriging","kmeans","rosen",2,18,400,16,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","kmeans","rosen",2,18,420,17,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","kmeans","rosen",2,18,440,18,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","kmeans","rosen",2,18,460,19,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","kmeans","rosen",2,18,480,20,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","kmeans","rosen",2,18,500,21,0.000000,0.000000,0.020000,1.430000
"ordinary-kriging","kmeans","rosen",2,18,520,22,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","kmeans","rosen",2,18,540,23,0.000000,0.000000,0.020000,1.560000
"ordinary-kriging","kmeans","rosen",2,18,560,24,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","kmeans","rosen",2,18,580,25,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","kmeans","rosen",2,18,600,26,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","kmeans","rosen",2,18,620,27,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","kmeans","rosen",2,18,640,28,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","kmeans","rosen",2,18,660,29,0.000000,0.000000,0.020000,1.960000
"ordinary-kriging","kmeans","rosen",2,18,680,30,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","rosen",2,18,700,31,0.000000,0.000000,0.020000,2.090000
"ordinary-kriging","kmeans","rosen",2,18,720,32,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","kmeans","rosen",2,18,740,33,0.000000,0.000000,0.020000,2.220000
"ordinary-kriging","kmeans","rosen",2,18,760,34,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","kmeans","rosen",2,18,780,35,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","kmeans","rosen",2,18,800,36,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","kmeans","rosen",2,18,820,37,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","rosen",2,18,840,38,0.000000,0.000000,0.020000,2.550000
"ordinary-kriging","kmeans","rosen",2,18,860,39,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","kmeans","rosen",2,18,880,40,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",2,18,900,41,0.000000,0.000000,0.020000,2.750000
"ordinary-kriging","kmeans","rosen",2,18,920,42,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","kmeans","rosen",2,18,940,43,0.000000,0.000000,0.020000,2.880000
"ordinary-kriging","kmeans","rosen",2,18,960,44,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","kmeans","rosen",2,18,980,45,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","kmeans","rosen",2,18,1000,46,0.000000,0.000000,0.030000,3.080000
