METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,4,80,0,30.110612,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,4,100,1,6.041395,1.503663,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,4,120,2,2.383418,0.218292,0.030000,0.140000
"ordinary-kriging","lowest","elipsoid",5,4,140,3,1.189141,0.142093,0.030000,0.210000
"ordinary-kriging","lowest","elipsoid",5,4,160,4,0.775964,0.018022,0.040000,0.280000
"ordinary-kriging","lowest","elipsoid",5,4,180,5,0.111458,0.009101,0.030000,0.340000
"ordinary-kriging","lowest","elipsoid",5,4,200,6,0.045233,0.006637,0.030000,0.420000
"ordinary-kriging","lowest","elipsoid",5,4,220,7,0.029574,0.003569,0.030000,0.490000
"ordinary-kriging","lowest","elipsoid",5,4,240,8,0.017528,0.008456,0.030000,0.560000
"ordinary-kriging","lowest","elipsoid",5,4,260,9,0.002457,0.034632,0.030000,0.630000
"ordinary-kriging","lowest","elipsoid",5,4,280,10,0.000986,0.140208,0.030000,0.690000
"ordinary-kriging","lowest","elipsoid",5,4,300,11,0.000538,0.225564,0.030000,0.760000
"ordinary-kriging","lowest","elipsoid",5,4,320,12,0.000342,0.385044,0.030000,0.830000
"ordinary-kriging","lowest","elipsoid",5,4,340,13,0.000334,0.359792,0.030000,0.900000
"ordinary-kriging","lowest","elipsoid",5,4,360,14,0.000313,0.433189,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",5,4,380,15,0.000019,0.780978,0.040000,1.040000
"ordinary-kriging","lowest","elipsoid",5,4,400,16,0.000019,0.580797,0.040000,1.110000
"ordinary-kriging","lowest","elipsoid",5,4,420,17,0.000019,0.903356,0.030000,1.180000
"ordinary-kriging","lowest","elipsoid",5,4,440,18,0.000019,0.667680,0.040000,1.250000
"ordinary-kriging","lowest","elipsoid",5,4,460,19,0.000019,0.545877,0.030000,1.320000
"ordinary-kriging","lowest","elipsoid",5,4,480,20,0.000019,0.885587,0.030000,1.380000
"ordinary-kriging","lowest","elipsoid",5,4,500,21,0.000019,0.768797,0.040000,1.480000
"ordinary-kriging","lowest","elipsoid",5,4,520,22,0.000019,0.489275,0.040000,1.600000
"ordinary-kriging","lowest","elipsoid",5,4,540,23,0.000019,0.774692,0.050000,1.710000
"ordinary-kriging","lowest","elipsoid",5,4,560,24,0.000010,0.534899,0.040000,1.820000
"ordinary-kriging","lowest","elipsoid",5,4,580,25,0.000010,0.330674,0.040000,1.930000
"ordinary-kriging","lowest","elipsoid",5,4,600,26,0.000010,0.470190,0.040000,2.040000
