METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,13,80,0,119.377819,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,13,100,1,74.490462,23.393466,0.040000,0.080000
"ordinary-kriging","lowest","rastrigin",10,13,120,2,74.490462,21.302936,0.040000,0.150000
"ordinary-kriging","lowest","rastrigin",10,13,140,3,74.021410,20.788261,0.040000,0.220000
"ordinary-kriging","lowest","rastrigin",10,13,160,4,65.736434,17.554037,0.040000,0.290000
"ordinary-kriging","lowest","rastrigin",10,13,180,5,65.736434,20.874894,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",10,13,200,6,65.736434,18.076752,0.030000,0.430000
"ordinary-kriging","lowest","rastrigin",10,13,220,7,59.424494,15.590010,0.030000,0.510000
"ordinary-kriging","lowest","rastrigin",10,13,240,8,56.582940,19.291434,0.050000,0.590000
"ordinary-kriging","lowest","rastrigin",10,13,260,9,56.582940,16.539543,0.030000,0.670000
"ordinary-kriging","lowest","rastrigin",10,13,280,10,56.582940,14.665214,0.040000,0.740000
"ordinary-kriging","lowest","rastrigin",10,13,300,11,51.681120,17.415215,0.030000,0.810000
"ordinary-kriging","lowest","rastrigin",10,13,320,12,47.748240,11.842161,0.030000,0.890000
"ordinary-kriging","lowest","rastrigin",10,13,340,13,33.681212,15.124986,0.040000,0.960000
"ordinary-kriging","lowest","rastrigin",10,13,360,14,23.492297,14.509810,0.030000,1.040000
"ordinary-kriging","lowest","rastrigin",10,13,380,15,23.492297,14.764836,0.040000,1.110000
"ordinary-kriging","lowest","rastrigin",10,13,400,16,13.390518,10.885868,0.030000,1.180000
"ordinary-kriging","lowest","rastrigin",10,13,420,17,13.390518,7.496812,0.040000,1.260000
"ordinary-kriging","lowest","rastrigin",10,13,440,18,12.650235,3.414581,0.030000,1.330000
"ordinary-kriging","lowest","rastrigin",10,13,460,19,10.088190,1.644996,0.030000,1.400000
"ordinary-kriging","lowest","rastrigin",10,13,480,20,8.121952,1.350992,0.030000,1.470000
"ordinary-kriging","lowest","rastrigin",10,13,500,21,8.040499,0.645871,0.030000,1.550000
"ordinary-kriging","lowest","rastrigin",10,13,520,22,7.489618,0.372141,0.030000,1.620000
"ordinary-kriging","lowest","rastrigin",10,13,540,23,7.309114,0.315363,0.030000,1.690000
"ordinary-kriging","lowest","rastrigin",10,13,560,24,7.153945,0.063388,0.030000,1.760000
"ordinary-kriging","lowest","rastrigin",10,13,580,25,7.151287,0.029857,0.040000,1.830000
"ordinary-kriging","lowest","rastrigin",10,13,600,26,7.061661,0.015282,0.040000,1.900000
"ordinary-kriging","lowest","rastrigin",10,13,620,27,7.047910,0.007812,0.030000,1.970000
