METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,11,200,0,1175.663246,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,11,250,1,379.755194,4568536261.183827,0.160000,0.300000
"ordinary-kriging","newest","zakharov",20,11,300,2,342.435308,3233669770.645178,0.110000,0.530000
"ordinary-kriging","newest","zakharov",20,11,350,3,340.937739,1756714731.869570,0.160000,0.830000
"ordinary-kriging","newest","zakharov",20,11,400,4,340.937739,46096764.011789,0.160000,1.120000
"ordinary-kriging","newest","zakharov",20,11,450,5,245.843641,88690537.132813,0.170000,1.430000
"ordinary-kriging","newest","zakharov",20,11,500,6,245.843641,33121116.681012,0.180000,1.730000
"ordinary-kriging","newest","zakharov",20,11,550,7,245.843641,25576621.290806,0.160000,2.030000
"ordinary-kriging","newest","zakharov",20,11,600,8,178.708803,42026040.167503,0.160000,2.330000
"ordinary-kriging","newest","zakharov",20,11,650,9,178.708803,23519567.343195,0.160000,2.620000
"ordinary-kriging","newest","zakharov",20,11,700,10,178.708803,38014798.064108,0.150000,2.910000
"ordinary-kriging","newest","zakharov",20,11,750,11,178.708803,16211517.824741,0.160000,3.210000
"ordinary-kriging","newest","zakharov",20,11,800,12,178.708803,19171110.851601,0.160000,3.510000
"ordinary-kriging","newest","zakharov",20,11,850,13,178.708803,43572881.208020,0.160000,3.800000
"ordinary-kriging","newest","zakharov",20,11,900,14,178.708803,46485454.617310,0.160000,4.100000
"ordinary-kriging","newest","zakharov",20,11,950,15,159.043826,21527089.708340,0.160000,4.400000
"ordinary-kriging","newest","zakharov",20,11,1000,16,159.043826,24420194.303993,0.160000,4.700000
"ordinary-kriging","newest","zakharov",20,11,1050,17,159.043826,30036871.645477,0.160000,4.990000
"ordinary-kriging","newest","zakharov",20,11,1100,18,159.043826,39557770.994026,0.160000,5.290000
"ordinary-kriging","newest","zakharov",20,11,1150,19,154.350505,46064886.345257,0.160000,5.590000
"ordinary-kriging","newest","zakharov",20,11,1200,20,154.350505,23698505.654511,0.170000,5.900000
"ordinary-kriging","newest","zakharov",20,11,1250,21,154.350505,21350024.241534,0.170000,6.200000
"ordinary-kriging","newest","zakharov",20,11,1300,22,154.350505,46326300.273119,0.160000,6.500000
"ordinary-kriging","newest","zakharov",20,11,1350,23,154.350505,56981286.648128,0.160000,6.800000
"ordinary-kriging","newest","zakharov",20,11,1400,24,154.350505,17811813.627072,0.160000,7.100000
"ordinary-kriging","newest","zakharov",20,11,1450,25,154.350505,14135483.137271,0.150000,7.380000
"ordinary-kriging","newest","zakharov",20,11,1500,26,154.350505,27927743.623425,0.150000,7.670000
"ordinary-kriging","newest","zakharov",20,11,1550,27,154.350505,17675368.781820,0.110000,7.920000
"ordinary-kriging","newest","zakharov",20,11,1600,28,154.350505,23821691.459562,0.170000,8.220000
"ordinary-kriging","newest","zakharov",20,11,1650,29,154.350505,21000424.060169,0.160000,8.510000
"ordinary-kriging","newest","zakharov",20,11,1700,30,154.350505,21163599.643517,0.160000,8.810000
"ordinary-kriging","newest","zakharov",20,11,1750,31,154.350505,16237770.170664,0.150000,9.100000
"ordinary-kriging","newest","zakharov",20,11,1800,32,152.834645,20208235.571760,0.160000,9.390000
"ordinary-kriging","newest","zakharov",20,11,1850,33,120.326210,24410437.961870,0.160000,9.680000
"ordinary-kriging","newest","zakharov",20,11,1900,34,114.227818,17661644.314096,0.160000,9.980000
"ordinary-kriging","newest","zakharov",20,11,1950,35,114.227818,33836291.089157,0.160000,10.310000
"ordinary-kriging","newest","zakharov",20,11,2000,36,114.227818,18715360.078218,0.160000,10.600000
"ordinary-kriging","newest","zakharov",20,11,2050,37,114.227818,22416867.216642,0.160000,10.890000
"ordinary-kriging","newest","zakharov",20,11,2100,38,114.227818,15631080.029574,0.150000,11.180000
"ordinary-kriging","newest","zakharov",20,11,2150,39,114.227818,16436535.016609,0.150000,11.470000
"ordinary-kriging","newest","zakharov",20,11,2200,40,114.227818,39101983.747231,0.130000,11.770000
"ordinary-kriging","newest","zakharov",20,11,2250,41,114.227818,21470342.157287,0.160000,12.060000
"ordinary-kriging","newest","zakharov",20,11,2300,42,114.227818,13091471.884972,0.150000,12.350000
"ordinary-kriging","newest","zakharov",20,11,2350,43,114.227818,14843805.835474,0.150000,12.640000
"ordinary-kriging","newest","zakharov",20,11,2400,44,114.227818,18421013.785072,0.170000,12.930000
"ordinary-kriging","newest","zakharov",20,11,2450,45,114.227818,19446888.640730,0.150000,13.220000
"ordinary-kriging","newest","zakharov",20,11,2500,46,114.227818,29649511.197941,0.150000,13.510000
"ordinary-kriging","newest","zakharov",20,11,2550,47,114.227818,9843583.574630,0.160000,13.790000
"ordinary-kriging","newest","zakharov",20,11,2600,48,114.227818,17696013.586345,0.150000,14.080000
"ordinary-kriging","newest","zakharov",20,11,2650,49,114.227818,21444020.020843,0.150000,14.370000
"ordinary-kriging","newest","zakharov",20,11,2700,50,114.227818,9466547.074361,0.150000,14.660000
"ordinary-kriging","newest","zakharov",20,11,2750,51,114.227818,29599176.594238,0.170000,14.950000
"ordinary-kriging","newest","zakharov",20,11,2800,52,107.446545,13558470.792382,0.110000,15.210000
"ordinary-kriging","newest","zakharov",20,11,2850,53,107.446545,9245939.340954,0.160000,15.490000
"ordinary-kriging","newest","zakharov",20,11,2900,54,107.446545,24140318.146388,0.160000,15.780000
"ordinary-kriging","newest","zakharov",20,11,2950,55,107.446545,11768625.799253,0.160000,16.060000
"ordinary-kriging","newest","zakharov",20,11,3000,56,76.893559,21399410.648946,0.170000,16.370000
"ordinary-kriging","newest","zakharov",20,11,3050,57,76.893559,14044039.542971,0.170000,16.660000
"ordinary-kriging","newest","zakharov",20,11,3100,58,76.893559,13691207.128493,0.160000,16.950000
"ordinary-kriging","newest","zakharov",20,11,3150,59,76.893559,11313238.072842,0.150000,17.230000
"ordinary-kriging","newest","zakharov",20,11,3200,60,76.893559,23781580.263609,0.150000,17.530000
"ordinary-kriging","newest","zakharov",20,11,3250,61,76.893559,26665713.073972,0.160000,17.810000
"ordinary-kriging","newest","zakharov",20,11,3300,62,76.893559,17012484.578555,0.150000,18.100000
"ordinary-kriging","newest","zakharov",20,11,3350,63,76.893559,11407126.601682,0.160000,18.400000
"ordinary-kriging","newest","zakharov",20,11,3400,64,76.893559,23219407.016769,0.160000,18.690000
"ordinary-kriging","newest","zakharov",20,11,3450,65,76.893559,10168498.051993,0.150000,18.970000
"ordinary-kriging","newest","zakharov",20,11,3500,66,76.893559,7615078.790814,0.160000,19.260000
"ordinary-kriging","newest","zakharov",20,11,3550,67,76.893559,20598140.507877,0.160000,19.550000
"ordinary-kriging","newest","zakharov",20,11,3600,68,76.893559,11155788.818524,0.160000,19.830000
"ordinary-kriging","newest","zakharov",20,11,3650,69,76.893559,25684456.484132,0.150000,20.120000
"ordinary-kriging","newest","zakharov",20,11,3700,70,76.893559,11963340.944217,0.160000,20.420000
"ordinary-kriging","newest","zakharov",20,11,3750,71,76.893559,6259159.274418,0.150000,20.700000
"ordinary-kriging","newest","zakharov",20,11,3800,72,76.893559,37542953.066663,0.150000,20.990000
"ordinary-kriging","newest","zakharov",20,11,3850,73,76.893559,29621236.016961,0.160000,21.290000
"ordinary-kriging","newest","zakharov",20,11,3900,74,76.893559,11824430.875140,0.160000,21.570000
"ordinary-kriging","newest","zakharov",20,11,3950,75,76.893559,16328410.654918,0.160000,21.870000
"ordinary-kriging","newest","zakharov",20,11,4000,76,76.893559,9340381.091066,0.150000,22.150000
"ordinary-kriging","newest","zakharov",20,11,4050,77,76.893559,10917699.095622,0.160000,22.430000
"ordinary-kriging","newest","zakharov",20,11,4100,78,76.893559,14188152.050591,0.170000,22.730000
"ordinary-kriging","newest","zakharov",20,11,4150,79,75.001818,9361481.185910,0.150000,23.010000
"ordinary-kriging","newest","zakharov",20,11,4200,80,75.001818,7637406.029346,0.160000,23.300000
"ordinary-kriging","newest","zakharov",20,11,4250,81,75.001818,7449242.878704,0.150000,23.590000
"ordinary-kriging","newest","zakharov",20,11,4300,82,75.001818,10270812.352008,0.160000,23.870000
"ordinary-kriging","newest","zakharov",20,11,4350,83,75.001818,27051427.844350,0.150000,24.160000
"ordinary-kriging","newest","zakharov",20,11,4400,84,75.001818,9781552.640996,0.150000,24.440000
"ordinary-kriging","newest","zakharov",20,11,4450,85,75.001818,11072955.174555,0.150000,24.730000
"ordinary-kriging","newest","zakharov",20,11,4500,86,75.001818,5553127.665558,0.140000,25.020000
