METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,10,80,0,1.009867,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,10,100,1,0.060687,0.015070,0.030000,0.060000
"ordinary-kriging","newest","zakharov",2,10,120,2,0.001394,0.002572,0.020000,0.120000
"ordinary-kriging","newest","zakharov",2,10,140,3,0.001394,0.001537,0.020000,0.180000
"ordinary-kriging","newest","zakharov",2,10,160,4,0.000284,0.000089,0.030000,0.240000
"ordinary-kriging","newest","zakharov",2,10,180,5,0.000015,0.000000,0.020000,0.290000
"ordinary-kriging","newest","zakharov",2,10,200,6,0.000000,0.000000,0.020000,0.350000
"ordinary-kriging","newest","zakharov",2,10,220,7,0.000000,0.000000,0.030000,0.410000
"ordinary-kriging","newest","zakharov",2,10,240,8,0.000000,0.000000,0.030000,0.460000
"ordinary-kriging","newest","zakharov",2,10,260,9,0.000000,0.000000,0.020000,0.520000
"ordinary-kriging","newest","zakharov",2,10,280,10,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","newest","zakharov",2,10,300,11,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","newest","zakharov",2,10,320,12,0.000000,0.000000,0.020000,0.690000
"ordinary-kriging","newest","zakharov",2,10,340,13,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","newest","zakharov",2,10,360,14,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","newest","zakharov",2,10,380,15,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","newest","zakharov",2,10,400,16,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","newest","zakharov",2,10,420,17,0.000000,0.000000,0.040000,0.990000
"ordinary-kriging","newest","zakharov",2,10,440,18,0.000000,0.000000,0.050000,1.080000
"ordinary-kriging","newest","zakharov",2,10,460,19,0.000000,0.000000,0.050000,1.170000
"ordinary-kriging","newest","zakharov",2,10,480,20,0.000000,0.000000,0.060000,1.270000
"ordinary-kriging","newest","zakharov",2,10,500,21,0.000000,0.000000,0.060000,1.370000
"ordinary-kriging","newest","zakharov",2,10,520,22,0.000000,0.000000,0.050000,1.460000
"ordinary-kriging","newest","zakharov",2,10,540,23,0.000000,0.000000,0.060000,1.560000
"ordinary-kriging","newest","zakharov",2,10,560,24,0.000000,0.000000,0.060000,1.670000
"ordinary-kriging","newest","zakharov",2,10,580,25,0.000000,0.000000,0.060000,1.770000
"ordinary-kriging","newest","zakharov",2,10,600,26,0.000000,0.000000,0.060000,1.860000
"ordinary-kriging","newest","zakharov",2,10,620,27,0.000000,0.000000,0.060000,1.960000
"ordinary-kriging","newest","zakharov",2,10,640,28,0.000000,0.000000,0.060000,2.060000
"ordinary-kriging","newest","zakharov",2,10,660,29,0.000000,0.000000,0.060000,2.160000
"ordinary-kriging","newest","zakharov",2,10,680,30,0.000000,0.000000,0.060000,2.260000
"ordinary-kriging","newest","zakharov",2,10,700,31,0.000000,0.000000,0.060000,2.360000
"ordinary-kriging","newest","zakharov",2,10,720,32,0.000000,0.000000,0.060000,2.460000
"ordinary-kriging","newest","zakharov",2,10,740,33,0.000000,0.000000,0.050000,2.560000
"ordinary-kriging","newest","zakharov",2,10,760,34,0.000000,0.000000,0.070000,2.660000
"ordinary-kriging","newest","zakharov",2,10,780,35,0.000000,0.000000,0.060000,2.760000
"ordinary-kriging","newest","zakharov",2,10,800,36,0.000000,0.000000,0.060000,2.860000
"ordinary-kriging","newest","zakharov",2,10,820,37,0.000000,0.000000,0.060000,2.960000
"ordinary-kriging","newest","zakharov",2,10,840,38,0.000000,0.000000,0.060000,3.060000
"ordinary-kriging","newest","zakharov",2,10,860,39,0.000000,0.000000,0.060000,3.170000
"ordinary-kriging","newest","zakharov",2,10,880,40,0.000000,0.000000,0.060000,3.260000
"ordinary-kriging","newest","zakharov",2,10,900,41,0.000000,0.000000,0.060000,3.360000
"ordinary-kriging","newest","zakharov",2,10,920,42,0.000000,0.000000,0.060000,3.460000
"ordinary-kriging","newest","zakharov",2,10,940,43,0.000000,0.000000,0.060000,3.560000
"ordinary-kriging","newest","zakharov",2,10,960,44,0.000000,0.000000,0.060000,3.670000
"ordinary-kriging","newest","zakharov",2,10,980,45,0.000000,0.000000,0.060000,3.770000
"ordinary-kriging","newest","zakharov",2,10,1000,46,0.000000,0.000000,0.060000,3.870000
