METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,10,80,0,18.139184,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,10,100,1,13.511381,1.627105,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",5,10,120,2,11.446431,1.103366,0.030000,0.150000
"ordinary-kriging","kmeans","ackley",5,10,140,3,7.468359,0.971075,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",5,10,160,4,3.687082,0.939609,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",5,10,180,5,3.328876,0.940188,0.030000,0.370000
"ordinary-kriging","kmeans","ackley",5,10,200,6,3.236031,0.990837,0.030000,0.440000
"ordinary-kriging","kmeans","ackley",5,10,220,7,2.941835,0.452330,0.030000,0.510000
"ordinary-kriging","kmeans","ackley",5,10,240,8,1.826861,0.379590,0.030000,0.590000
"ordinary-kriging","kmeans","ackley",5,10,260,9,0.547554,0.369443,0.040000,0.660000
"ordinary-kriging","kmeans","ackley",5,10,280,10,0.328826,0.124071,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",5,10,300,11,0.185226,0.084410,0.030000,0.800000
"ordinary-kriging","kmeans","ackley",5,10,320,12,0.088755,0.064186,0.040000,0.880000
"ordinary-kriging","kmeans","ackley",5,10,340,13,0.067438,0.029677,0.030000,0.950000
"ordinary-kriging","kmeans","ackley",5,10,360,14,0.043215,0.060918,0.030000,1.020000
"ordinary-kriging","kmeans","ackley",5,10,380,15,0.038630,0.186972,0.040000,1.100000
"ordinary-kriging","kmeans","ackley",5,10,400,16,0.021564,0.323190,0.030000,1.170000
"ordinary-kriging","kmeans","ackley",5,10,420,17,0.021564,0.152917,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",5,10,440,18,0.014814,0.025804,0.030000,1.310000
"ordinary-kriging","kmeans","ackley",5,10,460,19,0.012825,0.037028,0.030000,1.380000
"ordinary-kriging","kmeans","ackley",5,10,480,20,0.011247,0.026126,0.030000,1.450000
