METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,12,1720,82,14.135841,0.000033,0.030000,5.710000
"ordinary-kriging","lowest","stybtang",5,12,1740,83,14.135841,0.000031,0.030000,5.780000
"ordinary-kriging","lowest","stybtang",5,12,1760,84,14.135841,0.000037,0.030000,5.850000
"ordinary-kriging","lowest","stybtang",5,12,1780,85,14.135841,0.000040,0.040000,5.920000
"ordinary-kriging","lowest","stybtang",5,12,1800,86,14.135841,0.000030,0.040000,5.990000
"ordinary-kriging","lowest","stybtang",5,12,1820,87,14.135841,0.000038,0.040000,6.060000
"ordinary-kriging","lowest","stybtang",5,12,1840,88,14.135841,0.000041,0.040000,6.130000
"ordinary-kriging","lowest","stybtang",5,12,1860,89,14.135841,0.000036,0.030000,6.190000
"ordinary-kriging","lowest","stybtang",5,12,1880,90,14.135841,0.000034,0.030000,6.260000
"ordinary-kriging","lowest","stybtang",5,12,1900,91,14.135841,0.000035,0.030000,6.330000
"ordinary-kriging","lowest","stybtang",5,12,1920,92,14.135841,0.000043,0.030000,6.390000
"ordinary-kriging","lowest","stybtang",5,12,1940,93,14.135841,0.000034,0.030000,6.460000
"ordinary-kriging","lowest","stybtang",5,12,1960,94,14.135841,0.000047,0.030000,6.520000
"ordinary-kriging","lowest","stybtang",5,12,1980,95,14.135841,0.000056,0.020000,6.580000
"ordinary-kriging","lowest","stybtang",5,12,2000,96,14.135841,0.000039,0.030000,6.650000
