METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",2,10,80,0,1.009867,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",2,10,100,1,0.060687,0.015458,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",2,10,120,2,0.001394,0.000833,0.020000,0.130000
"ordinary-kriging","lowest","zakharov",2,10,140,3,0.001394,0.000530,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",2,10,160,4,0.000215,0.000014,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",2,10,180,5,0.000041,0.000001,0.020000,0.320000
"ordinary-kriging","lowest","zakharov",2,10,200,6,0.000029,0.000000,0.030000,0.390000
"ordinary-kriging","lowest","zakharov",2,10,220,7,0.000001,0.000000,0.030000,0.450000
"ordinary-kriging","lowest","zakharov",2,10,240,8,0.000000,0.000000,0.020000,0.510000
"ordinary-kriging","lowest","zakharov",2,10,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","lowest","zakharov",2,10,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","lowest","zakharov",2,10,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","lowest","zakharov",2,10,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","lowest","zakharov",2,10,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","lowest","zakharov",2,10,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","lowest","zakharov",2,10,380,15,0.000000,0.000000,0.040000,0.980000
"ordinary-kriging","lowest","zakharov",2,10,400,16,0.000000,0.000000,0.050000,1.070000
"ordinary-kriging","lowest","zakharov",2,10,420,17,0.000000,0.000000,0.080000,1.190000
"ordinary-kriging","lowest","zakharov",2,10,440,18,0.000000,0.000000,0.090000,1.320000
"ordinary-kriging","lowest","zakharov",2,10,460,19,0.000000,0.000000,0.090000,1.460000
"ordinary-kriging","lowest","zakharov",2,10,480,20,0.000000,0.000000,0.080000,1.590000
"ordinary-kriging","lowest","zakharov",2,10,500,21,0.000000,0.000000,0.090000,1.720000
"ordinary-kriging","lowest","zakharov",2,10,520,22,0.000000,0.000000,0.090000,1.860000
"ordinary-kriging","lowest","zakharov",2,10,540,23,0.000000,0.000000,0.080000,1.990000
"ordinary-kriging","lowest","zakharov",2,10,560,24,0.000000,0.000000,0.090000,2.120000
"ordinary-kriging","lowest","zakharov",2,10,580,25,0.000000,0.000000,0.090000,2.250000
"ordinary-kriging","lowest","zakharov",2,10,600,26,0.000000,0.000000,0.080000,2.370000
"ordinary-kriging","lowest","zakharov",2,10,620,27,0.000000,0.000000,0.090000,2.500000
"ordinary-kriging","lowest","zakharov",2,10,640,28,0.000000,0.000000,0.080000,2.630000
"ordinary-kriging","lowest","zakharov",2,10,660,29,0.000000,0.000000,0.090000,2.760000
"ordinary-kriging","lowest","zakharov",2,10,680,30,0.000000,0.000000,0.080000,2.890000
"ordinary-kriging","lowest","zakharov",2,10,700,31,0.000000,0.000000,0.080000,3.020000
"ordinary-kriging","lowest","zakharov",2,10,720,32,0.000000,0.000000,0.090000,3.140000
"ordinary-kriging","lowest","zakharov",2,10,740,33,0.000000,0.000000,0.090000,3.270000
"ordinary-kriging","lowest","zakharov",2,10,760,34,0.000000,0.000000,0.080000,3.400000
"ordinary-kriging","lowest","zakharov",2,10,780,35,0.000000,0.000000,0.080000,3.520000
"ordinary-kriging","lowest","zakharov",2,10,800,36,0.000000,0.000000,0.090000,3.650000
"ordinary-kriging","lowest","zakharov",2,10,820,37,0.000000,0.000000,0.090000,3.780000
"ordinary-kriging","lowest","zakharov",2,10,840,38,0.000000,0.000000,0.080000,3.910000
"ordinary-kriging","lowest","zakharov",2,10,860,39,0.000000,0.000000,0.080000,4.030000
"ordinary-kriging","lowest","zakharov",2,10,880,40,0.000000,0.000000,0.090000,4.160000
"ordinary-kriging","lowest","zakharov",2,10,900,41,0.000000,0.000000,0.080000,4.290000
"ordinary-kriging","lowest","zakharov",2,10,920,42,0.000000,0.000000,0.080000,4.420000
"ordinary-kriging","lowest","zakharov",2,10,940,43,0.000000,0.000000,0.080000,4.540000
"ordinary-kriging","lowest","zakharov",2,10,960,44,0.000000,0.000000,0.090000,4.670000
"ordinary-kriging","lowest","zakharov",2,10,980,45,0.000000,0.000000,0.080000,4.800000
"ordinary-kriging","lowest","zakharov",2,10,1000,46,0.000000,0.000000,0.080000,4.930000
