METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,17,200,0,1531294523282461860973873882726400.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,17,220,1,47054120312942878522471803256832.000000,38489344603422183785292863974573867008.000000,0.070000,0.120000
"ordinary-kriging","lowest","perm0db",15,17,240,2,15398423740344664917081570934784.000000,29013512502074767503889518352788357120.000000,0.050000,0.220000
"ordinary-kriging","lowest","perm0db",15,17,260,3,496342100952466736260579328.000000,3763024573584248163861677977779568640.000000,0.050000,0.320000
"ordinary-kriging","lowest","perm0db",15,17,280,4,496342100952466736260579328.000000,589273584115580338524189968587292672.000000,0.050000,0.420000
"ordinary-kriging","lowest","perm0db",15,17,300,5,4172634575811633945247744.000000,3262661571327004776056670683637219328.000000,0.050000,0.520000
"ordinary-kriging","lowest","perm0db",15,17,320,6,4172634575811633945247744.000000,105502270677615410447788003754508288.000000,0.050000,0.610000
"ordinary-kriging","lowest","perm0db",15,17,340,7,4172634575811633945247744.000000,2296328293232486783561674506803085312.000000,0.050000,0.710000
"ordinary-kriging","lowest","perm0db",15,17,360,8,89686104519503889039360.000000,13064005222263578935806184199815168.000000,0.050000,0.810000
"ordinary-kriging","lowest","perm0db",15,17,380,9,89686104519503889039360.000000,6591004914818465987440136774469287936.000000,0.050000,0.910000
"ordinary-kriging","lowest","perm0db",15,17,400,10,18406259927639484530688.000000,12800705551595070219317709065158656.000000,0.050000,1.010000
"ordinary-kriging","lowest","perm0db",15,17,420,11,5789516244716414976.000000,9029532835333240802094449606787072.000000,0.050000,1.110000
"ordinary-kriging","lowest","perm0db",15,17,440,12,5789516244716414976.000000,8731936954886111767473250721857536.000000,0.050000,1.210000
"ordinary-kriging","lowest","perm0db",15,17,460,13,4036388185940788736.000000,460548525537165414178963278421557248.000000,0.080000,1.330000
"ordinary-kriging","lowest","perm0db",15,17,480,14,1726992592959330816.000000,55155973977611134575480366170112.000000,0.080000,1.460000
"ordinary-kriging","lowest","perm0db",15,17,500,15,206703820615280256.000000,11984182100659701640289320960.000000,0.060000,1.560000
"ordinary-kriging","lowest","perm0db",15,17,520,16,206703820615280256.000000,1153034362432432612919214080.000000,0.080000,1.680000
"ordinary-kriging","lowest","perm0db",15,17,540,17,206703820615280256.000000,38759094011794223485289496576.000000,0.080000,1.810000
"ordinary-kriging","lowest","perm0db",15,17,560,18,3600057688594749.000000,2699019168007881540763648.000000,0.050000,1.900000
"ordinary-kriging","lowest","perm0db",15,17,580,19,3600057688594749.000000,591904001001311151587328.000000,0.050000,2.000000
"ordinary-kriging","lowest","perm0db",15,17,600,20,390007409890895.500000,11949280842808500944896.000000,0.050000,2.100000
"ordinary-kriging","lowest","perm0db",15,17,620,21,37599609451170.796875,1466817165444294329237504.000000,0.050000,2.200000
"ordinary-kriging","lowest","perm0db",15,17,640,22,37599609451170.796875,610332934989709049856.000000,0.060000,2.300000
"ordinary-kriging","lowest","perm0db",15,17,660,23,37599609451170.796875,32873667102759845888.000000,0.080000,2.430000
"ordinary-kriging","lowest","perm0db",15,17,680,24,7913581134822.332031,2043699633218704128.000000,0.050000,2.530000
"ordinary-kriging","lowest","perm0db",15,17,700,25,7825123913210.873047,317928889856012224.000000,0.050000,2.630000
"ordinary-kriging","lowest","perm0db",15,17,720,26,135971834401.942764,100548953378820208.000000,0.050000,2.730000
"ordinary-kriging","lowest","perm0db",15,17,740,27,77583985466.098312,4776527096081765.000000,0.060000,2.830000
"ordinary-kriging","lowest","perm0db",15,17,760,28,77583985466.098312,524796968085656305664.000000,0.050000,2.920000
"ordinary-kriging","lowest","perm0db",15,17,780,29,43531653024.820267,100080103071414640.000000,0.050000,3.020000
"ordinary-kriging","lowest","perm0db",15,17,800,30,28185903334.151108,672700067574308.250000,0.050000,3.120000
"ordinary-kriging","lowest","perm0db",15,17,820,31,5654557842.815244,39496501660357.851562,0.050000,3.220000
"ordinary-kriging","lowest","perm0db",15,17,840,32,5654557842.815244,6515748827070.630859,0.050000,3.320000
"ordinary-kriging","lowest","perm0db",15,17,860,33,2318938581.511831,1051465196548.792969,0.060000,3.420000
"ordinary-kriging","lowest","perm0db",15,17,880,34,1499716854.283905,300165511343.713318,0.050000,3.520000
"ordinary-kriging","lowest","perm0db",15,17,900,35,450560893.884514,61584778763.926590,0.050000,3.620000
"ordinary-kriging","lowest","perm0db",15,17,920,36,293505289.595196,19101245037.817528,0.060000,3.720000
"ordinary-kriging","lowest","perm0db",15,17,940,37,138529155.189324,6022143641.827262,0.050000,3.810000
