METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,10,80,0,17.292290,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,10,100,1,6.326877,1.129885,0.030000,0.080000
"ordinary-kriging","kmeans","elipsoid",5,10,120,2,1.515463,0.459959,0.020000,0.150000
"ordinary-kriging","kmeans","elipsoid",5,10,140,3,0.979611,0.268451,0.020000,0.220000
"ordinary-kriging","kmeans","elipsoid",5,10,160,4,0.344455,0.010083,0.030000,0.290000
"ordinary-kriging","kmeans","elipsoid",5,10,180,5,0.136520,0.002131,0.030000,0.360000
"ordinary-kriging","kmeans","elipsoid",5,10,200,6,0.045245,0.000797,0.030000,0.430000
"ordinary-kriging","kmeans","elipsoid",5,10,220,7,0.014727,0.000480,0.030000,0.500000
"ordinary-kriging","kmeans","elipsoid",5,10,240,8,0.002805,0.001211,0.030000,0.580000
"ordinary-kriging","kmeans","elipsoid",5,10,260,9,0.000541,0.000170,0.030000,0.650000
"ordinary-kriging","kmeans","elipsoid",5,10,280,10,0.000541,0.000088,0.030000,0.720000
"ordinary-kriging","kmeans","elipsoid",5,10,300,11,0.000231,0.000040,0.030000,0.790000
"ordinary-kriging","kmeans","elipsoid",5,10,320,12,0.000130,0.000052,0.030000,0.860000
"ordinary-kriging","kmeans","elipsoid",5,10,340,13,0.000054,0.000010,0.030000,0.940000
"ordinary-kriging","kmeans","elipsoid",5,10,360,14,0.000054,0.000020,0.030000,1.010000
"ordinary-kriging","kmeans","elipsoid",5,10,380,15,0.000027,0.000008,0.030000,1.090000
"ordinary-kriging","kmeans","elipsoid",5,10,400,16,0.000011,0.000005,0.040000,1.160000
"ordinary-kriging","kmeans","elipsoid",5,10,420,17,0.000002,0.000001,0.040000,1.240000
"ordinary-kriging","kmeans","elipsoid",5,10,440,18,0.000001,0.000004,0.030000,1.320000
"ordinary-kriging","kmeans","elipsoid",5,10,460,19,0.000001,0.000006,0.020000,1.390000
"ordinary-kriging","kmeans","elipsoid",5,10,480,20,0.000000,0.000011,0.030000,1.460000
"ordinary-kriging","kmeans","elipsoid",5,10,500,21,0.000000,0.000015,0.030000,1.530000
"ordinary-kriging","kmeans","elipsoid",5,10,520,22,0.000000,0.000006,0.030000,1.600000
"ordinary-kriging","kmeans","elipsoid",5,10,540,23,0.000000,0.000020,0.030000,1.670000
"ordinary-kriging","kmeans","elipsoid",5,10,560,24,0.000000,0.000011,0.030000,1.740000
"ordinary-kriging","kmeans","elipsoid",5,10,580,25,0.000000,0.000011,0.040000,1.820000
"ordinary-kriging","kmeans","elipsoid",5,10,600,26,0.000000,0.000023,0.030000,1.900000
"ordinary-kriging","kmeans","elipsoid",5,10,620,27,0.000000,0.000024,0.040000,1.970000
"ordinary-kriging","kmeans","elipsoid",5,10,640,28,0.000000,0.000030,0.030000,2.040000
"ordinary-kriging","kmeans","elipsoid",5,10,660,29,0.000000,0.000044,0.030000,2.110000
"ordinary-kriging","kmeans","elipsoid",5,10,680,30,0.000000,0.000023,0.030000,2.180000
"ordinary-kriging","kmeans","elipsoid",5,10,700,31,0.000000,0.000048,0.030000,2.260000
"ordinary-kriging","kmeans","elipsoid",5,10,720,32,0.000000,0.000038,0.030000,2.340000
"ordinary-kriging","kmeans","elipsoid",5,10,740,33,0.000000,0.000046,0.030000,2.410000
"ordinary-kriging","kmeans","elipsoid",5,10,760,34,0.000000,0.000036,0.030000,2.480000
"ordinary-kriging","kmeans","elipsoid",5,10,780,35,0.000000,0.000044,0.030000,2.550000
"ordinary-kriging","kmeans","elipsoid",5,10,800,36,0.000000,0.000041,0.030000,2.620000
"ordinary-kriging","kmeans","elipsoid",5,10,820,37,0.000000,0.000040,0.030000,2.700000
"ordinary-kriging","kmeans","elipsoid",5,10,840,38,0.000000,0.000035,0.030000,2.770000
"ordinary-kriging","kmeans","elipsoid",5,10,860,39,0.000000,0.000107,0.030000,2.840000
"ordinary-kriging","kmeans","elipsoid",5,10,880,40,0.000000,0.000062,0.040000,2.920000
"ordinary-kriging","kmeans","elipsoid",5,10,900,41,0.000000,0.000095,0.030000,3.000000
"ordinary-kriging","kmeans","elipsoid",5,10,920,42,0.000000,0.000052,0.030000,3.070000
"ordinary-kriging","kmeans","elipsoid",5,10,940,43,0.000000,0.000052,0.040000,3.150000
"ordinary-kriging","kmeans","elipsoid",5,10,960,44,0.000000,0.000038,0.030000,3.230000
"ordinary-kriging","kmeans","elipsoid",5,10,980,45,0.000000,0.000023,0.040000,3.300000
"ordinary-kriging","kmeans","elipsoid",5,10,1000,46,0.000000,0.000054,0.030000,3.370000
"ordinary-kriging","kmeans","elipsoid",5,10,1020,47,0.000000,0.000078,0.030000,3.440000
"ordinary-kriging","kmeans","elipsoid",5,10,1040,48,0.000000,0.000042,0.030000,3.510000
"ordinary-kriging","kmeans","elipsoid",5,10,1060,49,0.000000,0.000064,0.030000,3.590000
"ordinary-kriging","kmeans","elipsoid",5,10,1080,50,0.000000,0.000058,0.030000,3.660000
"ordinary-kriging","kmeans","elipsoid",5,10,1100,51,0.000000,0.000084,0.030000,3.740000
"ordinary-kriging","kmeans","elipsoid",5,10,1120,52,0.000000,0.000088,0.030000,3.810000
"ordinary-kriging","kmeans","elipsoid",5,10,1140,53,0.000000,0.000082,0.030000,3.880000
"ordinary-kriging","kmeans","elipsoid",5,10,1160,54,0.000000,0.000092,0.030000,3.960000
"ordinary-kriging","kmeans","elipsoid",5,10,1180,55,0.000000,0.000081,0.030000,4.030000
"ordinary-kriging","kmeans","elipsoid",5,10,1200,56,0.000000,0.000084,0.030000,4.100000
"ordinary-kriging","kmeans","elipsoid",5,10,1220,57,0.000000,0.000040,0.030000,4.170000
"ordinary-kriging","kmeans","elipsoid",5,10,1240,58,0.000000,0.000063,0.030000,4.250000
"ordinary-kriging","kmeans","elipsoid",5,10,1260,59,0.000000,0.000104,0.030000,4.320000
"ordinary-kriging","kmeans","elipsoid",5,10,1280,60,0.000000,0.000078,0.030000,4.390000
"ordinary-kriging","kmeans","elipsoid",5,10,1300,61,0.000000,0.000085,0.040000,4.470000
"ordinary-kriging","kmeans","elipsoid",5,10,1320,62,0.000000,0.000098,0.030000,4.540000
"ordinary-kriging","kmeans","elipsoid",5,10,1340,63,0.000000,0.000083,0.030000,4.610000
"ordinary-kriging","kmeans","elipsoid",5,10,1360,64,0.000000,0.000064,0.030000,4.680000
"ordinary-kriging","kmeans","elipsoid",5,10,1380,65,0.000000,0.000018,0.030000,4.760000
"ordinary-kriging","kmeans","elipsoid",5,10,1400,66,0.000000,0.000017,0.030000,4.830000
"ordinary-kriging","kmeans","elipsoid",5,10,1420,67,0.000000,0.000020,0.040000,4.910000
"ordinary-kriging","kmeans","elipsoid",5,10,1440,68,0.000000,0.000018,0.040000,4.990000
"ordinary-kriging","kmeans","elipsoid",5,10,1460,69,0.000000,0.000021,0.040000,5.070000
