METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,9,80,0,5.754166,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,9,100,1,4.831879,5.045809,0.010000,0.220000
"ordinary-kriging","k_nearest","ackley",2,9,120,2,1.998155,4.379196,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",2,9,140,3,1.998155,2.680282,0.010000,0.640000
"ordinary-kriging","k_nearest","ackley",2,9,160,4,0.490711,1.627930,0.010000,0.860000
"ordinary-kriging","k_nearest","ackley",2,9,180,5,0.348382,1.385359,0.010000,1.080000
"ordinary-kriging","k_nearest","ackley",2,9,200,6,0.148738,0.922673,0.010000,1.290000
"ordinary-kriging","k_nearest","ackley",2,9,220,7,0.059621,0.323397,0.010000,1.510000
"ordinary-kriging","k_nearest","ackley",2,9,240,8,0.027873,0.090902,0.010000,1.720000
"ordinary-kriging","k_nearest","ackley",2,9,260,9,0.006885,0.049761,0.010000,1.940000
"ordinary-kriging","k_nearest","ackley",2,9,280,10,0.000477,0.009183,0.010000,2.150000
"ordinary-kriging","k_nearest","ackley",2,9,300,11,0.000202,0.005445,0.000000,2.370000
"ordinary-kriging","k_nearest","ackley",2,9,320,12,0.000202,0.004249,0.000000,2.590000
"ordinary-kriging","k_nearest","ackley",2,9,340,13,0.000140,0.001341,0.010000,2.800000
"ordinary-kriging","k_nearest","ackley",2,9,360,14,0.000066,0.000589,0.010000,3.030000
"ordinary-kriging","k_nearest","ackley",2,9,380,15,0.000063,0.000157,0.010000,3.250000
"ordinary-kriging","k_nearest","ackley",2,9,400,16,0.000041,0.000096,0.010000,3.470000
"ordinary-kriging","k_nearest","ackley",2,9,420,17,0.000004,0.000036,0.010000,3.680000
"ordinary-kriging","k_nearest","ackley",2,9,440,18,0.000004,0.000027,0.010000,3.900000
"ordinary-kriging","k_nearest","ackley",2,9,460,19,0.000001,0.000015,0.010000,4.130000
"ordinary-kriging","k_nearest","ackley",2,9,480,20,0.000001,0.000007,0.010000,4.340000
"ordinary-kriging","k_nearest","ackley",2,9,500,21,0.000001,0.000006,0.010000,4.570000
"ordinary-kriging","k_nearest","ackley",2,9,520,22,0.000000,0.000001,0.010000,4.800000
"ordinary-kriging","k_nearest","ackley",2,9,540,23,0.000000,0.000000,0.010000,5.030000
"ordinary-kriging","k_nearest","ackley",2,9,560,24,0.000000,0.000000,0.010000,5.250000
"ordinary-kriging","k_nearest","ackley",2,9,580,25,0.000000,0.000000,0.010000,5.480000
"ordinary-kriging","k_nearest","ackley",2,9,600,26,0.000000,0.000000,0.010000,5.700000
"ordinary-kriging","k_nearest","ackley",2,9,620,27,0.000000,0.000000,0.010000,5.930000
"ordinary-kriging","k_nearest","ackley",2,9,640,28,0.000000,0.000000,0.010000,6.150000
"ordinary-kriging","k_nearest","ackley",2,9,660,29,0.000000,0.000000,0.010000,6.370000
"ordinary-kriging","k_nearest","ackley",2,9,680,30,0.000000,0.000000,0.010000,6.570000
"ordinary-kriging","k_nearest","ackley",2,9,700,31,0.000000,0.000000,0.010000,6.770000
"ordinary-kriging","k_nearest","ackley",2,9,720,32,0.000000,0.000000,0.010000,6.960000
"ordinary-kriging","k_nearest","ackley",2,9,740,33,0.000000,0.000000,0.010000,7.150000
"ordinary-kriging","k_nearest","ackley",2,9,760,34,0.000000,0.000000,0.010000,7.350000
"ordinary-kriging","k_nearest","ackley",2,9,780,35,0.000000,0.000000,0.010000,7.550000
"ordinary-kriging","k_nearest","ackley",2,9,800,36,0.000000,0.000000,0.010000,7.740000
"ordinary-kriging","k_nearest","ackley",2,9,820,37,0.000000,0.000000,0.010000,7.950000
"ordinary-kriging","k_nearest","ackley",2,9,840,38,0.000000,0.000000,0.010000,8.160000
"ordinary-kriging","k_nearest","ackley",2,9,860,39,0.000000,0.000000,0.010000,8.360000
"ordinary-kriging","k_nearest","ackley",2,9,880,40,0.000000,0.000000,0.010000,8.550000
"ordinary-kriging","k_nearest","ackley",2,9,900,41,0.000000,0.000000,0.010000,8.760000
"ordinary-kriging","k_nearest","ackley",2,9,920,42,0.000000,0.000000,0.010000,8.960000
"ordinary-kriging","k_nearest","ackley",2,9,940,43,0.000000,0.000000,0.010000,9.160000
"ordinary-kriging","k_nearest","ackley",2,9,960,44,0.000000,0.000000,0.010000,9.360000
"ordinary-kriging","k_nearest","ackley",2,9,980,45,0.000000,0.000000,0.010000,9.550000
"ordinary-kriging","k_nearest","ackley",2,9,1000,46,0.000000,0.000000,0.010000,9.750000
