METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,2,200,0,125247177539618545108716733300331371093806473543680.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,2,250,1,125247177539618545108716733300331371093806473543680.000000,24419040751377195333659427842128809416120355674442956800.000000,0.140000,0.320000
"ordinary-kriging","lowest","perm0db",20,2,300,2,13847219973354072302208547860036453191211913576448.000000,5524822803546823704344162834055207472230324727091036160.000000,0.110000,0.570000
"ordinary-kriging","lowest","perm0db",20,2,350,3,13847219973354072302208547860036453191211913576448.000000,7256168997170860479181688160143134560952021022192697344.000000,0.100000,0.810000
"ordinary-kriging","lowest","perm0db",20,2,400,4,524549004077098491250490217178114947474289328128.000000,4681736306848417535375528346739370921619745963996348416.000000,0.100000,1.050000
"ordinary-kriging","lowest","perm0db",20,2,450,5,5441557685517836014032963091361197589427912704.000000,1175805042952778974542315879734388908095149708654149632.000000,0.110000,1.290000
"ordinary-kriging","lowest","perm0db",20,2,500,6,2645691689814012145869236881148018290212208640.000000,2600325362903898038667606708182921130726145600207716352.000000,0.120000,1.540000
"ordinary-kriging","lowest","perm0db",20,2,550,7,159503421036832118644924668025119046329434112.000000,1003519902362486829723444352767951519860340018435325952.000000,0.110000,1.770000
"ordinary-kriging","lowest","perm0db",20,2,600,8,8248526412104900013297487791416763675049984.000000,518370715610404538360179967562141801608557348251500544.000000,0.110000,2.010000
"ordinary-kriging","lowest","perm0db",20,2,650,9,745570171555825070004185219397839237414912.000000,1989231413654426485519028427750830789543178310516736.000000,0.110000,2.260000
"ordinary-kriging","lowest","perm0db",20,2,700,10,71794494304749523972251633510351496019968.000000,1043208758944237821308187733239059353445997622591488.000000,0.120000,2.510000
"ordinary-kriging","lowest","perm0db",20,2,750,11,582234314614201433626638158218561323008.000000,1730489071147951222326483647710213513924212424704.000000,0.120000,2.760000
"ordinary-kriging","lowest","perm0db",20,2,800,12,14578445741244156953864592395599872.000000,35249849911977852458617293979608628717160497152.000000,0.170000,3.060000
"ordinary-kriging","lowest","perm0db",20,2,850,13,8306628096139869638329047141318656.000000,10732366954872839341635745256271627254929293312.000000,0.160000,3.350000
"ordinary-kriging","lowest","perm0db",20,2,900,14,1785027890449498676084831420416.000000,1192651532470768793620936982341212943891300352.000000,0.170000,3.660000
"ordinary-kriging","lowest","perm0db",20,2,950,15,1785027890449498676084831420416.000000,912908667330882114940147953840475793784832.000000,0.170000,3.980000
"ordinary-kriging","lowest","perm0db",20,2,1000,16,1785027890449498676084831420416.000000,2918971015276728839002908677004962367012864.000000,0.170000,4.280000
"ordinary-kriging","lowest","perm0db",20,2,1050,17,127391290532199120842623287296.000000,13961974249250367880143916004097463943168.000000,0.180000,4.580000
"ordinary-kriging","lowest","perm0db",20,2,1100,18,11814174881696902405888671744.000000,130424991330627709906115789766619299840.000000,0.160000,4.890000
"ordinary-kriging","lowest","perm0db",20,2,1150,19,457031133280223593607725056.000000,87765827134731548731629193285074944.000000,0.170000,5.190000
"ordinary-kriging","lowest","perm0db",20,2,1200,20,16147883149892040358100992.000000,1174261645984134672246176596623360.000000,0.110000,5.440000
"ordinary-kriging","lowest","perm0db",20,2,1250,21,4403918800953365051211776.000000,147962254123095387273398373580800.000000,0.170000,5.750000
"ordinary-kriging","lowest","perm0db",20,2,1300,22,692894581165715168952320.000000,2553495266081751079779490934779572912128.000000,0.130000,6.050000
"ordinary-kriging","lowest","perm0db",20,2,1350,23,113218072827908203741184.000000,6158805965195679385998613020672.000000,0.110000,6.290000
"ordinary-kriging","lowest","perm0db",20,2,1400,24,113218072827908203741184.000000,33170505915600734540073306947584.000000,0.120000,6.550000
"ordinary-kriging","lowest","perm0db",20,2,1450,25,10985348828740112613376.000000,1359172854084372083516528132096.000000,0.120000,6.800000
"ordinary-kriging","lowest","perm0db",20,2,1500,26,6736442175165192732672.000000,246867705145605053573234688.000000,0.170000,7.090000
"ordinary-kriging","lowest","perm0db",20,2,1550,27,2307385151676486778880.000000,2841167118339654521637044224.000000,0.160000,7.400000
"ordinary-kriging","lowest","perm0db",20,2,1600,28,131232777077858697216.000000,41171991768787953554770886656.000000,0.160000,7.700000
"ordinary-kriging","lowest","perm0db",20,2,1650,29,120324785267394412544.000000,141193392868059418627932160.000000,0.170000,7.990000
"ordinary-kriging","lowest","perm0db",20,2,1700,30,10137247996319246336.000000,55471516500335211315200.000000,0.170000,8.300000
"ordinary-kriging","lowest","perm0db",20,2,1750,31,4221406743645350912.000000,2095634036887081975808.000000,0.170000,8.610000
"ordinary-kriging","lowest","perm0db",20,2,1800,32,1176244651851358208.000000,263937390185060379918336.000000,0.110000,8.860000
"ordinary-kriging","lowest","perm0db",20,2,1850,33,393221545443457600.000000,882428414961525981184.000000,0.110000,9.110000
"ordinary-kriging","lowest","perm0db",20,2,1900,34,100773557738353152.000000,431576479453891264512.000000,0.100000,9.350000
"ordinary-kriging","lowest","perm0db",20,2,1950,35,25108404910549476.000000,3104908995315589632.000000,0.110000,9.590000
"ordinary-kriging","lowest","perm0db",20,2,2000,36,6568613523230128.000000,7902242382315501125632.000000,0.100000,9.830000
"ordinary-kriging","lowest","perm0db",20,2,2050,37,2890081119710648.000000,3022848656108634112.000000,0.110000,10.070000
"ordinary-kriging","lowest","perm0db",20,2,2100,38,480582667760471.625000,38980568871160053760.000000,0.100000,10.310000
