METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,11,80,0,14.574434,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,11,100,1,14.574434,217942.710936,0.030000,0.070000
"ordinary-kriging","newest","zakharov",5,11,120,2,14.574434,247644.359430,0.020000,0.130000
"ordinary-kriging","newest","zakharov",5,11,140,3,14.574434,87885.495651,0.030000,0.190000
"ordinary-kriging","newest","zakharov",5,11,160,4,14.574434,44901.628721,0.030000,0.260000
"ordinary-kriging","newest","zakharov",5,11,180,5,13.146095,2440.402589,0.040000,0.330000
"ordinary-kriging","newest","zakharov",5,11,200,6,12.815361,3194.752088,0.030000,0.390000
"ordinary-kriging","newest","zakharov",5,11,220,7,7.785905,9362.845421,0.020000,0.450000
"ordinary-kriging","newest","zakharov",5,11,240,8,7.785905,24958.029341,0.030000,0.520000
"ordinary-kriging","newest","zakharov",5,11,260,9,7.785905,13127.608325,0.030000,0.580000
"ordinary-kriging","newest","zakharov",5,11,280,10,7.785905,6977.431920,0.030000,0.640000
"ordinary-kriging","newest","zakharov",5,11,300,11,7.785905,3810.923584,0.020000,0.700000
"ordinary-kriging","newest","zakharov",5,11,320,12,7.785905,3830.283396,0.030000,0.770000
"ordinary-kriging","newest","zakharov",5,11,340,13,7.785905,2209.305126,0.030000,0.830000
"ordinary-kriging","newest","zakharov",5,11,360,14,7.785905,644.851282,0.030000,0.890000
"ordinary-kriging","newest","zakharov",5,11,380,15,3.753898,717.129376,0.020000,0.950000
"ordinary-kriging","newest","zakharov",5,11,400,16,3.753898,511.192158,0.030000,1.020000
"ordinary-kriging","newest","zakharov",5,11,420,17,3.753898,248.419972,0.030000,1.080000
"ordinary-kriging","newest","zakharov",5,11,440,18,3.753898,455.675933,0.030000,1.140000
"ordinary-kriging","newest","zakharov",5,11,460,19,2.601835,192.333684,0.020000,1.200000
"ordinary-kriging","newest","zakharov",5,11,480,20,2.601835,116.382127,0.030000,1.270000
"ordinary-kriging","newest","zakharov",5,11,500,21,2.601835,177.724920,0.030000,1.330000
"ordinary-kriging","newest","zakharov",5,11,520,22,2.601835,255.300551,0.030000,1.400000
"ordinary-kriging","newest","zakharov",5,11,540,23,2.601835,81.661880,0.030000,1.460000
"ordinary-kriging","newest","zakharov",5,11,560,24,0.645642,33.284672,0.020000,1.520000
"ordinary-kriging","newest","zakharov",5,11,580,25,0.645642,44.095398,0.020000,1.590000
"ordinary-kriging","newest","zakharov",5,11,600,26,0.645642,23.760329,0.030000,1.650000
"ordinary-kriging","newest","zakharov",5,11,620,27,0.645642,98.420427,0.030000,1.720000
"ordinary-kriging","newest","zakharov",5,11,640,28,0.645642,10.402741,0.030000,1.780000
"ordinary-kriging","newest","zakharov",5,11,660,29,0.645642,14.908789,0.030000,1.850000
"ordinary-kriging","newest","zakharov",5,11,680,30,0.242273,5.946149,0.030000,1.910000
"ordinary-kriging","newest","zakharov",5,11,700,31,0.242273,11.199273,0.030000,1.970000
"ordinary-kriging","newest","zakharov",5,11,720,32,0.242273,1.764452,0.020000,2.030000
"ordinary-kriging","newest","zakharov",5,11,740,33,0.145003,1.222892,0.030000,2.100000
"ordinary-kriging","newest","zakharov",5,11,760,34,0.081074,2.175713,0.030000,2.160000
"ordinary-kriging","newest","zakharov",5,11,780,35,0.081074,1.592453,0.030000,2.220000
"ordinary-kriging","newest","zakharov",5,11,800,36,0.050516,1.287649,0.030000,2.280000
"ordinary-kriging","newest","zakharov",5,11,820,37,0.043004,0.555536,0.030000,2.350000
"ordinary-kriging","newest","zakharov",5,11,840,38,0.022812,0.367857,0.030000,2.410000
"ordinary-kriging","newest","zakharov",5,11,860,39,0.017835,0.193239,0.030000,2.470000
