METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,14,80,0,222.939105,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,14,100,1,173.702121,48808425.878132,0.040000,0.080000
"ordinary-kriging","nearest","zakharov",10,14,120,2,173.702121,25754823.376412,0.030000,0.160000
"ordinary-kriging","nearest","zakharov",10,14,140,3,95.488118,8504647.947383,0.030000,0.230000
"ordinary-kriging","nearest","zakharov",10,14,160,4,95.488118,5920779.117211,0.030000,0.310000
"ordinary-kriging","nearest","zakharov",10,14,180,5,95.488118,2106467.534266,0.030000,0.390000
"ordinary-kriging","nearest","zakharov",10,14,200,6,95.488118,2273878.937342,0.040000,0.460000
"ordinary-kriging","nearest","zakharov",10,14,220,7,95.488118,1386039.614809,0.030000,0.540000
"ordinary-kriging","nearest","zakharov",10,14,240,8,95.488118,2340530.715884,0.030000,0.610000
"ordinary-kriging","nearest","zakharov",10,14,260,9,95.488118,2487114.486321,0.030000,0.680000
"ordinary-kriging","nearest","zakharov",10,14,280,10,95.488118,1051544.076789,0.030000,0.760000
"ordinary-kriging","nearest","zakharov",10,14,300,11,95.488118,799218.928254,0.030000,0.830000
"ordinary-kriging","nearest","zakharov",10,14,320,12,95.488118,460798.616716,0.030000,0.910000
"ordinary-kriging","nearest","zakharov",10,14,340,13,95.488118,316737.679394,0.040000,0.980000
"ordinary-kriging","nearest","zakharov",10,14,360,14,95.488118,296293.323565,0.030000,1.050000
"ordinary-kriging","nearest","zakharov",10,14,380,15,95.488118,429777.021265,0.030000,1.130000
"ordinary-kriging","nearest","zakharov",10,14,400,16,95.488118,273240.140516,0.030000,1.200000
"ordinary-kriging","nearest","zakharov",10,14,420,17,95.488118,186140.982654,0.030000,1.280000
"ordinary-kriging","nearest","zakharov",10,14,440,18,95.488118,105571.262154,0.040000,1.350000
"ordinary-kriging","nearest","zakharov",10,14,460,19,95.488118,200122.787302,0.030000,1.420000
"ordinary-kriging","nearest","zakharov",10,14,480,20,95.488118,419266.929674,0.030000,1.500000
"ordinary-kriging","nearest","zakharov",10,14,500,21,67.400486,67377.732978,0.030000,1.570000
"ordinary-kriging","nearest","zakharov",10,14,520,22,67.400486,249866.833081,0.030000,1.640000
"ordinary-kriging","nearest","zakharov",10,14,540,23,67.400486,115092.780290,0.030000,1.720000
"ordinary-kriging","nearest","zakharov",10,14,560,24,67.400486,168637.452267,0.030000,1.790000
"ordinary-kriging","nearest","zakharov",10,14,580,25,67.400486,96243.973892,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",10,14,600,26,67.400486,73419.406608,0.030000,1.940000
"ordinary-kriging","nearest","zakharov",10,14,620,27,67.400486,41697.763606,0.030000,2.020000
"ordinary-kriging","nearest","zakharov",10,14,640,28,67.400486,140227.155932,0.030000,2.090000
"ordinary-kriging","nearest","zakharov",10,14,660,29,67.400486,267226.611333,0.030000,2.170000
"ordinary-kriging","nearest","zakharov",10,14,680,30,67.400486,548886.696647,0.030000,2.240000
"ordinary-kriging","nearest","zakharov",10,14,700,31,67.400486,216542.383324,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",10,14,720,32,67.400486,158965.953232,0.040000,2.390000
"ordinary-kriging","nearest","zakharov",10,14,740,33,67.400486,41433.805809,0.030000,2.470000
"ordinary-kriging","nearest","zakharov",10,14,760,34,57.311175,51289.734970,0.040000,2.540000
"ordinary-kriging","nearest","zakharov",10,14,780,35,45.171461,53093.546166,0.030000,2.610000
"ordinary-kriging","nearest","zakharov",10,14,800,36,45.171461,16190.243918,0.030000,2.690000
"ordinary-kriging","nearest","zakharov",10,14,820,37,45.171461,8923.188488,0.030000,2.760000
"ordinary-kriging","nearest","zakharov",10,14,840,38,45.171461,8017.840940,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",10,14,860,39,45.171461,19735.686582,0.040000,2.910000
"ordinary-kriging","nearest","zakharov",10,14,880,40,45.171461,27288.903603,0.030000,2.980000
"ordinary-kriging","nearest","zakharov",10,14,900,41,45.171461,31069.284437,0.030000,3.060000
"ordinary-kriging","nearest","zakharov",10,14,920,42,45.171461,45579.556006,0.040000,3.130000
"ordinary-kriging","nearest","zakharov",10,14,940,43,45.171461,22727.523401,0.030000,3.200000
"ordinary-kriging","nearest","zakharov",10,14,960,44,45.171461,10475.078551,0.030000,3.280000
"ordinary-kriging","nearest","zakharov",10,14,980,45,45.171461,20241.922280,0.040000,3.350000
"ordinary-kriging","nearest","zakharov",10,14,1000,46,45.171461,34724.116693,0.030000,3.420000
"ordinary-kriging","nearest","zakharov",10,14,1020,47,44.195510,7109.868610,0.030000,3.500000
"ordinary-kriging","nearest","zakharov",10,14,1040,48,44.195510,3866.843097,0.040000,3.570000
"ordinary-kriging","nearest","zakharov",10,14,1060,49,44.195510,7899.881498,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",10,14,1080,50,44.195510,19062.359548,0.030000,3.720000
"ordinary-kriging","nearest","zakharov",10,14,1100,51,44.195510,26194.345948,0.040000,3.790000
"ordinary-kriging","nearest","zakharov",10,14,1120,52,37.188517,10470.286422,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",10,14,1140,53,35.144919,73262.656125,0.030000,3.970000
"ordinary-kriging","nearest","zakharov",10,14,1160,54,29.015307,94944.862786,0.050000,4.090000
"ordinary-kriging","nearest","zakharov",10,14,1180,55,29.015307,62674.944359,0.050000,4.190000
"ordinary-kriging","nearest","zakharov",10,14,1200,56,29.015307,64757.294840,0.030000,4.260000
"ordinary-kriging","nearest","zakharov",10,14,1220,57,29.015307,15867.652684,0.030000,4.340000
"ordinary-kriging","nearest","zakharov",10,14,1240,58,29.015307,31675.888298,0.030000,4.410000
"ordinary-kriging","nearest","zakharov",10,14,1260,59,29.015307,79508.644109,0.030000,4.490000
"ordinary-kriging","nearest","zakharov",10,14,1280,60,29.015307,8517.248194,0.030000,4.560000
"ordinary-kriging","nearest","zakharov",10,14,1300,61,29.015307,6286.510759,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",10,14,1320,62,29.015307,10303.704140,0.040000,4.710000
"ordinary-kriging","nearest","zakharov",10,14,1340,63,23.406620,3162.393788,0.030000,4.790000
"ordinary-kriging","nearest","zakharov",10,14,1360,64,23.406620,7516.398802,0.030000,4.860000
"ordinary-kriging","nearest","zakharov",10,14,1380,65,23.406620,21675.087734,0.030000,4.930000
"ordinary-kriging","nearest","zakharov",10,14,1400,66,23.406620,25606.857667,0.030000,5.000000
"ordinary-kriging","nearest","zakharov",10,14,1420,67,23.406620,10822.671888,0.030000,5.080000
"ordinary-kriging","nearest","zakharov",10,14,1440,68,21.895214,2597.935216,0.030000,5.150000
"ordinary-kriging","nearest","zakharov",10,14,1460,69,21.895214,2471.818500,0.040000,5.220000
"ordinary-kriging","nearest","zakharov",10,14,1480,70,21.895214,1777.041566,0.030000,5.290000
"ordinary-kriging","nearest","zakharov",10,14,1500,71,21.895214,1446.145477,0.030000,5.370000
"ordinary-kriging","nearest","zakharov",10,14,1520,72,14.799057,10165.559224,0.030000,5.440000
"ordinary-kriging","nearest","zakharov",10,14,1540,73,14.799057,601.307575,0.030000,5.510000
"ordinary-kriging","nearest","zakharov",10,14,1560,74,13.202704,1862.258865,0.030000,5.580000
"ordinary-kriging","nearest","zakharov",10,14,1580,75,13.151913,676.348951,0.030000,5.650000
"ordinary-kriging","nearest","zakharov",10,14,1600,76,13.151913,3005.026193,0.030000,5.720000
"ordinary-kriging","nearest","zakharov",10,14,1620,77,13.151913,2340.176568,0.030000,5.790000
"ordinary-kriging","nearest","zakharov",10,14,1640,78,12.611375,445.181130,0.030000,5.870000
"ordinary-kriging","nearest","zakharov",10,14,1660,79,12.611375,126.589917,0.030000,5.940000
"ordinary-kriging","nearest","zakharov",10,14,1680,80,12.449199,582.602991,0.040000,6.010000
"ordinary-kriging","nearest","zakharov",10,14,1700,81,11.733767,368.786161,0.030000,6.080000
"ordinary-kriging","nearest","zakharov",10,14,1720,82,11.296328,194.103678,0.030000,6.160000
"ordinary-kriging","nearest","zakharov",10,14,1740,83,9.595638,291.361349,0.030000,6.230000
"ordinary-kriging","nearest","zakharov",10,14,1760,84,9.595638,628.436448,0.030000,6.300000
"ordinary-kriging","nearest","zakharov",10,14,1780,85,9.595638,531.323176,0.030000,6.380000
"ordinary-kriging","nearest","zakharov",10,14,1800,86,9.595638,925.850674,0.030000,6.450000
"ordinary-kriging","nearest","zakharov",10,14,1820,87,9.595638,1035.843893,0.030000,6.530000
"ordinary-kriging","nearest","zakharov",10,14,1840,88,9.595638,59.332225,0.030000,6.600000
"ordinary-kriging","nearest","zakharov",10,14,1860,89,9.049941,116.953114,0.030000,6.670000
"ordinary-kriging","nearest","zakharov",10,14,1880,90,9.049941,159.331334,0.030000,6.750000
"ordinary-kriging","nearest","zakharov",10,14,1900,91,9.049941,550.764994,0.030000,6.820000
"ordinary-kriging","nearest","zakharov",10,14,1920,92,9.049941,323.302212,0.030000,6.890000
"ordinary-kriging","nearest","zakharov",10,14,1940,93,9.049941,516.819575,0.030000,6.970000
"ordinary-kriging","nearest","zakharov",10,14,1960,94,9.049941,333.977331,0.030000,7.040000
"ordinary-kriging","nearest","zakharov",10,14,1980,95,9.049941,347.309976,0.030000,7.110000
"ordinary-kriging","nearest","zakharov",10,14,2000,96,7.666924,349.114673,0.030000,7.200000
"ordinary-kriging","nearest","zakharov",10,14,2020,97,7.612597,123.104436,0.030000,7.270000
"ordinary-kriging","nearest","zakharov",10,14,2040,98,7.447335,234.970943,0.030000,7.350000
"ordinary-kriging","nearest","zakharov",10,14,2060,99,6.569962,316.950626,0.030000,7.420000
"ordinary-kriging","nearest","zakharov",10,14,2080,100,5.356336,185.781693,0.030000,7.500000
"ordinary-kriging","nearest","zakharov",10,14,2100,101,5.356336,970.649006,0.040000,7.570000
"ordinary-kriging","nearest","zakharov",10,14,2120,102,5.356336,49.591289,0.030000,7.650000
"ordinary-kriging","nearest","zakharov",10,14,2140,103,5.356336,2789.632503,0.030000,7.720000
"ordinary-kriging","nearest","zakharov",10,14,2160,104,5.356336,3226.397672,0.030000,7.800000
"ordinary-kriging","nearest","zakharov",10,14,2180,105,5.356336,380.414717,0.030000,7.870000
"ordinary-kriging","nearest","zakharov",10,14,2200,106,4.913167,363.537736,0.030000,7.940000
"ordinary-kriging","nearest","zakharov",10,14,2220,107,3.567302,2629.612406,0.030000,8.010000
"ordinary-kriging","nearest","zakharov",10,14,2240,108,3.567302,778.925899,0.030000,8.080000
"ordinary-kriging","nearest","zakharov",10,14,2260,109,3.567302,382.889239,0.030000,8.160000
"ordinary-kriging","nearest","zakharov",10,14,2280,110,3.567302,427.735037,0.030000,8.230000
"ordinary-kriging","nearest","zakharov",10,14,2300,111,3.567302,470.144325,0.030000,8.300000
"ordinary-kriging","nearest","zakharov",10,14,2320,112,3.334716,172.147767,0.030000,8.370000
"ordinary-kriging","nearest","zakharov",10,14,2340,113,2.651797,21.939374,0.030000,8.450000
"ordinary-kriging","nearest","zakharov",10,14,2360,114,2.651797,54.355768,0.030000,8.520000
"ordinary-kriging","nearest","zakharov",10,14,2380,115,2.574614,45.326645,0.030000,8.590000
"ordinary-kriging","nearest","zakharov",10,14,2400,116,1.900274,30.649827,0.030000,8.670000
"ordinary-kriging","nearest","zakharov",10,14,2420,117,1.900274,21.409454,0.040000,8.740000
"ordinary-kriging","nearest","zakharov",10,14,2440,118,1.512815,32.902951,0.040000,8.820000
"ordinary-kriging","nearest","zakharov",10,14,2460,119,1.087907,127.119169,0.030000,8.890000
"ordinary-kriging","nearest","zakharov",10,14,2480,120,1.087907,87.541165,0.030000,8.970000
"ordinary-kriging","nearest","zakharov",10,14,2500,121,1.087907,22.800055,0.030000,9.040000
"ordinary-kriging","nearest","zakharov",10,14,2520,122,1.002125,51.719538,0.030000,9.110000
"ordinary-kriging","nearest","zakharov",10,14,2540,123,1.002125,141.155275,0.030000,9.180000
"ordinary-kriging","nearest","zakharov",10,14,2560,124,1.002125,24.708858,0.030000,9.260000
"ordinary-kriging","nearest","zakharov",10,14,2580,125,1.002125,37.388990,0.030000,9.330000
"ordinary-kriging","nearest","zakharov",10,14,2600,126,0.886342,15.056668,0.030000,9.410000
"ordinary-kriging","nearest","zakharov",10,14,2620,127,0.534374,46.733513,0.040000,9.480000
"ordinary-kriging","nearest","zakharov",10,14,2640,128,0.534374,28.061438,0.030000,9.550000
"ordinary-kriging","nearest","zakharov",10,14,2660,129,0.532869,38.967083,0.030000,9.630000
"ordinary-kriging","nearest","zakharov",10,14,2680,130,0.457053,28.816385,0.030000,9.700000
