METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,20,80,0,20.055826,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,20,100,1,19.625431,0.306560,0.050000,0.090000
"ordinary-kriging","kmeans","ackley",10,20,120,2,19.009547,0.390121,0.030000,0.160000
"ordinary-kriging","kmeans","ackley",10,20,140,3,17.578672,0.794833,0.030000,0.230000
"ordinary-kriging","kmeans","ackley",10,20,160,4,14.749115,0.984734,0.030000,0.300000
"ordinary-kriging","kmeans","ackley",10,20,180,5,9.251537,1.288611,0.030000,0.370000
"ordinary-kriging","kmeans","ackley",10,20,200,6,9.251537,1.114214,0.030000,0.440000
"ordinary-kriging","kmeans","ackley",10,20,220,7,7.975264,0.760325,0.030000,0.510000
"ordinary-kriging","kmeans","ackley",10,20,240,8,7.317980,0.416481,0.030000,0.580000
"ordinary-kriging","kmeans","ackley",10,20,260,9,6.281275,0.333479,0.030000,0.650000
"ordinary-kriging","kmeans","ackley",10,20,280,10,5.221940,0.309385,0.030000,0.720000
"ordinary-kriging","kmeans","ackley",10,20,300,11,4.065874,0.374620,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",10,20,320,12,3.735144,0.253211,0.030000,0.860000
"ordinary-kriging","kmeans","ackley",10,20,340,13,3.287057,0.211128,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",10,20,360,14,3.189448,0.282899,0.030000,1.000000
"ordinary-kriging","kmeans","ackley",10,20,380,15,2.597118,0.223156,0.030000,1.070000
"ordinary-kriging","kmeans","ackley",10,20,400,16,1.958657,0.255491,0.030000,1.140000
"ordinary-kriging","kmeans","ackley",10,20,420,17,1.654946,0.247625,0.030000,1.210000
"ordinary-kriging","kmeans","ackley",10,20,440,18,1.025655,0.216268,0.030000,1.280000
"ordinary-kriging","kmeans","ackley",10,20,460,19,0.594833,0.110715,0.030000,1.350000
"ordinary-kriging","kmeans","ackley",10,20,480,20,0.427414,0.079471,0.030000,1.420000
"ordinary-kriging","kmeans","ackley",10,20,500,21,0.289515,0.050570,0.030000,1.490000
"ordinary-kriging","kmeans","ackley",10,20,520,22,0.187455,0.030768,0.030000,1.560000
"ordinary-kriging","kmeans","ackley",10,20,540,23,0.117070,0.020724,0.030000,1.630000
"ordinary-kriging","kmeans","ackley",10,20,560,24,0.095636,0.009028,0.030000,1.700000
"ordinary-kriging","kmeans","ackley",10,20,580,25,0.066622,0.005652,0.030000,1.780000
"ordinary-kriging","kmeans","ackley",10,20,600,26,0.057920,0.002756,0.030000,1.860000
"ordinary-kriging","kmeans","ackley",10,20,620,27,0.041118,0.002832,0.030000,1.930000
"ordinary-kriging","kmeans","ackley",10,20,640,28,0.034445,0.001787,0.030000,1.990000
"ordinary-kriging","kmeans","ackley",10,20,660,29,0.027023,0.001421,0.030000,2.060000
"ordinary-kriging","kmeans","ackley",10,20,680,30,0.017104,0.002491,0.030000,2.130000
"ordinary-kriging","kmeans","ackley",10,20,700,31,0.012142,0.001767,0.030000,2.200000
"ordinary-kriging","kmeans","ackley",10,20,720,32,0.007676,0.001073,0.030000,2.280000
"ordinary-kriging","kmeans","ackley",10,20,740,33,0.005587,0.000776,0.030000,2.350000
"ordinary-kriging","kmeans","ackley",10,20,760,34,0.002957,0.000600,0.030000,2.420000
"ordinary-kriging","kmeans","ackley",10,20,780,35,0.002957,0.001560,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",10,20,800,36,0.002423,0.000391,0.030000,2.560000
"ordinary-kriging","kmeans","ackley",10,20,820,37,0.002227,0.000267,0.030000,2.630000
"ordinary-kriging","kmeans","ackley",10,20,840,38,0.001590,0.000144,0.030000,2.700000
"ordinary-kriging","kmeans","ackley",10,20,860,39,0.001196,0.000142,0.030000,2.770000
"ordinary-kriging","kmeans","ackley",10,20,880,40,0.000906,0.000097,0.030000,2.840000
"ordinary-kriging","kmeans","ackley",10,20,900,41,0.000774,0.000070,0.030000,2.910000
"ordinary-kriging","kmeans","ackley",10,20,920,42,0.000584,0.000043,0.020000,2.980000
"ordinary-kriging","kmeans","ackley",10,20,940,43,0.000416,0.000044,0.030000,3.050000
"ordinary-kriging","kmeans","ackley",10,20,960,44,0.000306,0.000022,0.020000,3.120000
"ordinary-kriging","kmeans","ackley",10,20,980,45,0.000240,0.000022,0.030000,3.180000
"ordinary-kriging","kmeans","ackley",10,20,1000,46,0.000142,0.000018,0.030000,3.260000
"ordinary-kriging","kmeans","ackley",10,20,1020,47,0.000133,0.000013,0.030000,3.330000
"ordinary-kriging","kmeans","ackley",10,20,1040,48,0.000087,0.000012,0.020000,3.400000
"ordinary-kriging","kmeans","ackley",10,20,1060,49,0.000059,0.000009,0.030000,3.470000
"ordinary-kriging","kmeans","ackley",10,20,1080,50,0.000043,0.000007,0.030000,3.530000
"ordinary-kriging","kmeans","ackley",10,20,1100,51,0.000033,0.000004,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",10,20,1120,52,0.000027,0.000004,0.030000,3.670000
