METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,13,800,36,0.142662,0.001102,0.030000,2.440000
"ordinary-kriging","lowest","perm0db",5,13,820,37,0.140149,0.000746,0.030000,2.510000
"ordinary-kriging","lowest","perm0db",5,13,840,38,0.139803,0.001914,0.020000,2.570000
"ordinary-kriging","lowest","perm0db",5,13,860,39,0.139785,0.001086,0.030000,2.640000
"ordinary-kriging","lowest","perm0db",5,13,880,40,0.139709,0.000787,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",5,13,900,41,0.139673,0.000380,0.030000,2.790000
"ordinary-kriging","lowest","perm0db",5,13,920,42,0.139566,0.000126,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",5,13,940,43,0.139444,0.000023,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",5,13,960,44,0.139314,0.000112,0.030000,2.980000
"ordinary-kriging","lowest","perm0db",5,13,980,45,0.139275,0.000502,0.030000,3.050000
"ordinary-kriging","lowest","perm0db",5,13,1000,46,0.139275,0.000316,0.030000,3.120000
"ordinary-kriging","lowest","perm0db",5,13,1020,47,0.139248,0.000092,0.030000,3.190000
"ordinary-kriging","lowest","perm0db",5,13,1040,48,0.139219,0.000067,0.030000,3.250000
"ordinary-kriging","lowest","perm0db",5,13,1060,49,0.139188,0.000045,0.030000,3.320000
"ordinary-kriging","lowest","perm0db",5,13,1080,50,0.139179,0.000055,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",5,13,1100,51,0.139160,0.000007,0.030000,3.460000
"ordinary-kriging","lowest","perm0db",5,13,1120,52,0.139134,0.000008,0.030000,3.520000
"ordinary-kriging","lowest","perm0db",5,13,1140,53,0.139089,0.000011,0.030000,3.590000
"ordinary-kriging","lowest","perm0db",5,13,1160,54,0.139066,0.000007,0.030000,3.650000
"ordinary-kriging","lowest","perm0db",5,13,1180,55,0.139058,0.000042,0.030000,3.720000
"ordinary-kriging","lowest","perm0db",5,13,1200,56,0.139048,0.000027,0.030000,3.780000
"ordinary-kriging","lowest","perm0db",5,13,1220,57,0.139042,0.000013,0.030000,3.850000
"ordinary-kriging","lowest","perm0db",5,13,1240,58,0.139030,0.000002,0.030000,3.910000
"ordinary-kriging","lowest","perm0db",5,13,1260,59,0.139019,0.000004,0.030000,3.980000
"ordinary-kriging","lowest","perm0db",5,13,1280,60,0.139015,0.000017,0.030000,4.040000
"ordinary-kriging","lowest","perm0db",5,13,1300,61,0.139010,0.000013,0.030000,4.110000
"ordinary-kriging","lowest","perm0db",5,13,1320,62,0.139007,0.000008,0.030000,4.180000
"ordinary-kriging","lowest","perm0db",5,13,1340,63,0.139006,0.000004,0.030000,4.240000
"ordinary-kriging","lowest","perm0db",5,13,1360,64,0.139006,0.000002,0.030000,4.310000
"ordinary-kriging","lowest","perm0db",5,13,1380,65,0.139005,0.000003,0.030000,4.380000
"ordinary-kriging","lowest","perm0db",5,13,1400,66,0.139005,0.000002,0.040000,4.450000
"ordinary-kriging","lowest","perm0db",5,13,1420,67,0.139005,0.000001,0.040000,4.520000
"ordinary-kriging","lowest","perm0db",5,13,1440,68,0.139005,0.000001,0.030000,4.580000
"ordinary-kriging","lowest","perm0db",5,13,1460,69,0.139005,0.000001,0.040000,4.660000
"ordinary-kriging","lowest","perm0db",5,13,1480,70,0.139005,0.000000,0.040000,4.740000
"ordinary-kriging","lowest","perm0db",5,13,1500,71,0.139005,0.000000,0.060000,4.840000
"ordinary-kriging","lowest","perm0db",5,13,1520,72,0.139004,0.000000,0.070000,4.960000
"ordinary-kriging","lowest","perm0db",5,13,1540,73,0.139004,0.000000,0.080000,5.080000
"ordinary-kriging","lowest","perm0db",5,13,1560,74,0.139004,0.000000,0.080000,5.210000
"ordinary-kriging","lowest","perm0db",5,13,1580,75,0.139004,0.000000,0.080000,5.340000
"ordinary-kriging","lowest","perm0db",5,13,1600,76,0.139004,0.000000,0.090000,5.470000
"ordinary-kriging","lowest","perm0db",5,13,1620,77,0.139004,0.000000,0.090000,5.610000
"ordinary-kriging","lowest","perm0db",5,13,1640,78,0.139004,0.000000,0.080000,5.740000
"ordinary-kriging","lowest","perm0db",5,13,1660,79,0.139004,0.000000,0.080000,5.860000
"ordinary-kriging","lowest","perm0db",5,13,1680,80,0.139004,0.000000,0.090000,5.990000
"ordinary-kriging","lowest","perm0db",5,13,1700,81,0.139004,0.000000,0.090000,6.120000
"ordinary-kriging","lowest","perm0db",5,13,1720,82,0.139004,0.000000,0.090000,6.250000
"ordinary-kriging","lowest","perm0db",5,13,1740,83,0.139004,0.000000,0.090000,6.380000
"ordinary-kriging","lowest","perm0db",5,13,1760,84,0.139004,0.000000,0.090000,6.510000
"ordinary-kriging","lowest","perm0db",5,13,1780,85,0.139004,0.000000,0.080000,6.650000
"ordinary-kriging","lowest","perm0db",5,13,1800,86,0.139004,0.000000,0.080000,6.770000
"ordinary-kriging","lowest","perm0db",5,13,1820,87,0.139004,0.000000,0.080000,6.900000
"ordinary-kriging","lowest","perm0db",5,13,1840,88,0.139004,0.000000,0.090000,7.030000
"ordinary-kriging","lowest","perm0db",5,13,1860,89,0.139004,0.000000,0.080000,7.160000
"ordinary-kriging","lowest","perm0db",5,13,1880,90,0.139004,0.000000,0.080000,7.290000
"ordinary-kriging","lowest","perm0db",5,13,1900,91,0.139004,0.000000,0.080000,7.420000
"ordinary-kriging","lowest","perm0db",5,13,1920,92,0.139004,0.000000,0.080000,7.540000
"ordinary-kriging","lowest","perm0db",5,13,1940,93,0.139004,0.000000,0.090000,7.670000
"ordinary-kriging","lowest","perm0db",5,13,1960,94,0.139004,0.000000,0.080000,7.800000
"ordinary-kriging","lowest","perm0db",5,13,1980,95,0.139004,0.000000,0.080000,7.930000
"ordinary-kriging","lowest","perm0db",5,13,2000,96,0.139004,0.000000,0.080000,8.060000
