METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,10,80,0,28.777846,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,10,100,1,14.040727,26.146043,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,10,120,2,5.920169,12.257068,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",5,10,140,3,3.518038,4.922149,0.010000,0.650000
"ordinary-kriging","k_nearest","griewank",5,10,160,4,0.940017,2.285523,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",5,10,180,5,0.843471,0.818859,0.010000,1.080000
"ordinary-kriging","k_nearest","griewank",5,10,200,6,0.681153,0.545899,0.010000,1.290000
"ordinary-kriging","k_nearest","griewank",5,10,220,7,0.681153,0.424769,0.000000,1.510000
"ordinary-kriging","k_nearest","griewank",5,10,240,8,0.681153,0.259018,0.010000,1.720000
"ordinary-kriging","k_nearest","griewank",5,10,260,9,0.681153,0.171421,0.000000,1.940000
"ordinary-kriging","k_nearest","griewank",5,10,280,10,0.581416,0.199649,0.000000,2.150000
"ordinary-kriging","k_nearest","griewank",5,10,300,11,0.581416,0.207217,0.000000,2.370000
"ordinary-kriging","k_nearest","griewank",5,10,320,12,0.492863,0.146399,0.000000,2.590000
"ordinary-kriging","k_nearest","griewank",5,10,340,13,0.492863,0.196057,0.000000,2.800000
"ordinary-kriging","k_nearest","griewank",5,10,360,14,0.492863,0.208341,0.000000,3.020000
"ordinary-kriging","k_nearest","griewank",5,10,380,15,0.430320,0.257361,0.010000,3.250000
"ordinary-kriging","k_nearest","griewank",5,10,400,16,0.430320,0.249902,0.010000,3.470000
"ordinary-kriging","k_nearest","griewank",5,10,420,17,0.430320,0.193414,0.010000,3.690000
"ordinary-kriging","k_nearest","griewank",5,10,440,18,0.430320,0.174508,0.010000,3.900000
"ordinary-kriging","k_nearest","griewank",5,10,460,19,0.430320,0.324333,0.010000,4.140000
"ordinary-kriging","k_nearest","griewank",5,10,480,20,0.430320,0.234353,0.010000,4.370000
"ordinary-kriging","k_nearest","griewank",5,10,500,21,0.430320,0.232236,0.010000,4.590000
"ordinary-kriging","k_nearest","griewank",5,10,520,22,0.430320,0.270686,0.010000,4.830000
"ordinary-kriging","k_nearest","griewank",5,10,540,23,0.177602,0.313213,0.010000,5.050000
"ordinary-kriging","k_nearest","griewank",5,10,560,24,0.177602,0.284275,0.010000,5.280000
"ordinary-kriging","k_nearest","griewank",5,10,580,25,0.177602,0.305967,0.010000,5.500000
"ordinary-kriging","k_nearest","griewank",5,10,600,26,0.177602,0.304572,0.010000,5.720000
"ordinary-kriging","k_nearest","griewank",5,10,620,27,0.177602,0.359695,0.010000,5.940000
"ordinary-kriging","k_nearest","griewank",5,10,640,28,0.177602,0.318421,0.010000,6.170000
"ordinary-kriging","k_nearest","griewank",5,10,660,29,0.177602,0.280093,0.010000,6.390000
"ordinary-kriging","k_nearest","griewank",5,10,680,30,0.177602,0.292554,0.010000,6.610000
"ordinary-kriging","k_nearest","griewank",5,10,700,31,0.177602,0.359827,0.010000,6.830000
"ordinary-kriging","k_nearest","griewank",5,10,720,32,0.177602,0.320496,0.010000,7.050000
"ordinary-kriging","k_nearest","griewank",5,10,740,33,0.177602,0.259869,0.010000,7.270000
"ordinary-kriging","k_nearest","griewank",5,10,760,34,0.177602,0.356120,0.010000,7.490000
"ordinary-kriging","k_nearest","griewank",5,10,780,35,0.177602,0.332186,0.010000,7.700000
"ordinary-kriging","k_nearest","griewank",5,10,800,36,0.177602,0.403884,0.010000,7.920000
"ordinary-kriging","k_nearest","griewank",5,10,820,37,0.177602,0.482544,0.010000,8.150000
"ordinary-kriging","k_nearest","griewank",5,10,840,38,0.177602,0.399069,0.010000,8.370000
"ordinary-kriging","k_nearest","griewank",5,10,860,39,0.177602,0.397412,0.010000,8.590000
"ordinary-kriging","k_nearest","griewank",5,10,880,40,0.177602,0.462547,0.010000,8.810000
"ordinary-kriging","k_nearest","griewank",5,10,900,41,0.152724,0.423929,0.010000,9.030000
"ordinary-kriging","k_nearest","griewank",5,10,920,42,0.152724,0.395822,0.010000,9.260000
"ordinary-kriging","k_nearest","griewank",5,10,940,43,0.152724,0.523953,0.010000,9.500000
"ordinary-kriging","k_nearest","griewank",5,10,960,44,0.152724,0.701007,0.010000,9.760000
"ordinary-kriging","k_nearest","griewank",5,10,980,45,0.152724,0.705911,0.010000,9.990000
"ordinary-kriging","k_nearest","griewank",5,10,1000,46,0.152724,0.760731,0.010000,10.210000
"ordinary-kriging","k_nearest","griewank",5,10,1020,47,0.129745,0.521274,0.010000,10.430000
"ordinary-kriging","k_nearest","griewank",5,10,1040,48,0.129745,0.519106,0.010000,10.650000
"ordinary-kriging","k_nearest","griewank",5,10,1060,49,0.072525,0.421301,0.010000,10.870000
"ordinary-kriging","k_nearest","griewank",5,10,1080,50,0.072525,0.689448,0.010000,11.080000
"ordinary-kriging","k_nearest","griewank",5,10,1100,51,0.072525,0.575516,0.010000,11.300000
"ordinary-kriging","k_nearest","griewank",5,10,1120,52,0.072525,0.466615,0.010000,11.520000
"ordinary-kriging","k_nearest","griewank",5,10,1140,53,0.055149,0.587422,0.010000,11.740000
"ordinary-kriging","k_nearest","griewank",5,10,1160,54,0.055149,0.708365,0.010000,11.950000
"ordinary-kriging","k_nearest","griewank",5,10,1180,55,0.055149,0.428137,0.010000,12.170000
"ordinary-kriging","k_nearest","griewank",5,10,1200,56,0.055149,0.464202,0.000000,12.390000
"ordinary-kriging","k_nearest","griewank",5,10,1220,57,0.039619,0.432958,0.000000,12.600000
"ordinary-kriging","k_nearest","griewank",5,10,1240,58,0.031005,0.238548,0.000000,12.800000
"ordinary-kriging","k_nearest","griewank",5,10,1260,59,0.030045,0.369000,0.000000,13.010000
"ordinary-kriging","k_nearest","griewank",5,10,1280,60,0.030045,0.269690,0.010000,13.210000
"ordinary-kriging","k_nearest","griewank",5,10,1300,61,0.030045,0.261189,0.000000,13.420000
"ordinary-kriging","k_nearest","griewank",5,10,1320,62,0.030045,0.163301,0.000000,13.620000
"ordinary-kriging","k_nearest","griewank",5,10,1340,63,0.029726,0.024290,0.010000,13.820000
"ordinary-kriging","k_nearest","griewank",5,10,1360,64,0.029709,0.099133,0.010000,14.020000
"ordinary-kriging","k_nearest","griewank",5,10,1380,65,0.029617,0.006393,0.010000,14.220000
"ordinary-kriging","k_nearest","griewank",5,10,1400,66,0.029581,0.000081,0.010000,14.430000
"ordinary-kriging","k_nearest","griewank",5,10,1420,67,0.029562,0.000052,0.010000,14.640000
"ordinary-kriging","k_nearest","griewank",5,10,1440,68,0.029553,0.000026,0.010000,14.840000
"ordinary-kriging","k_nearest","griewank",5,10,1460,69,0.029553,0.000008,0.010000,15.040000
"ordinary-kriging","k_nearest","griewank",5,10,1480,70,0.029552,0.000004,0.010000,15.240000
"ordinary-kriging","k_nearest","griewank",5,10,1500,71,0.029552,0.000001,0.010000,15.450000
"ordinary-kriging","k_nearest","griewank",5,10,1520,72,0.029552,0.000000,0.010000,15.690000
"ordinary-kriging","k_nearest","griewank",5,10,1540,73,0.029552,0.000000,0.010000,16.070000
"ordinary-kriging","k_nearest","griewank",5,10,1560,74,0.029552,0.000000,0.010000,16.610000
"ordinary-kriging","k_nearest","griewank",5,10,1580,75,0.029552,0.000000,0.010000,17.360000
"ordinary-kriging","k_nearest","griewank",5,10,1600,76,0.029552,0.000000,0.010000,18.440000
"ordinary-kriging","k_nearest","griewank",5,10,1620,77,0.029552,0.000000,0.010000,19.860000
"ordinary-kriging","k_nearest","griewank",5,10,1640,78,0.029552,0.000000,0.010000,21.680000
"ordinary-kriging","k_nearest","griewank",5,10,1660,79,0.029552,0.000000,0.010000,23.830000
"ordinary-kriging","k_nearest","griewank",5,10,1680,80,0.029552,0.000000,0.010000,26.130000
"ordinary-kriging","k_nearest","griewank",5,10,1700,81,0.029552,0.000000,0.010000,28.440000
