METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,12,80,0,3.159896,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,12,100,1,0.492253,0.009630,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,12,120,2,0.080956,0.006029,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",2,12,140,3,0.037646,0.021702,0.030000,0.190000
"ordinary-kriging","lowest","stybtang",2,12,160,4,0.000586,0.024483,0.030000,0.240000
"ordinary-kriging","lowest","stybtang",2,12,180,5,-0.000169,0.000189,0.030000,0.300000
"ordinary-kriging","lowest","stybtang",2,12,200,6,-0.000285,0.000001,0.020000,0.360000
"ordinary-kriging","lowest","stybtang",2,12,220,7,-0.000336,0.000000,0.020000,0.420000
"ordinary-kriging","lowest","stybtang",2,12,240,8,-0.000341,0.000208,0.020000,0.480000
"ordinary-kriging","lowest","stybtang",2,12,260,9,-0.000350,0.000400,0.020000,0.540000
"ordinary-kriging","lowest","stybtang",2,12,280,10,-0.000351,0.000000,0.030000,0.600000
"ordinary-kriging","lowest","stybtang",2,12,300,11,-0.000351,0.000000,0.030000,0.660000
"ordinary-kriging","lowest","stybtang",2,12,320,12,-0.000351,0.000000,0.020000,0.720000
"ordinary-kriging","lowest","stybtang",2,12,340,13,-0.000351,0.000000,0.020000,0.780000
"ordinary-kriging","lowest","stybtang",2,12,360,14,-0.000351,0.000000,0.020000,0.840000
"ordinary-kriging","lowest","stybtang",2,12,380,15,-0.000351,0.000000,0.020000,0.900000
"ordinary-kriging","lowest","stybtang",2,12,400,16,-0.000351,0.000000,0.020000,0.960000
"ordinary-kriging","lowest","stybtang",2,12,420,17,-0.000351,0.000000,0.030000,1.030000
"ordinary-kriging","lowest","stybtang",2,12,440,18,-0.000351,0.000000,0.040000,1.110000
"ordinary-kriging","lowest","stybtang",2,12,460,19,-0.000351,0.000000,0.040000,1.190000
"ordinary-kriging","lowest","stybtang",2,12,480,20,-0.000351,0.000000,0.070000,1.320000
"ordinary-kriging","lowest","stybtang",2,12,500,21,-0.000351,0.000000,0.080000,1.450000
"ordinary-kriging","lowest","stybtang",2,12,520,22,-0.000351,0.000000,0.070000,1.590000
"ordinary-kriging","lowest","stybtang",2,12,540,23,-0.000351,0.000000,0.080000,1.730000
"ordinary-kriging","lowest","stybtang",2,12,560,24,-0.000351,0.000000,0.070000,1.870000
"ordinary-kriging","lowest","stybtang",2,12,580,25,-0.000351,0.000000,0.070000,2.010000
"ordinary-kriging","lowest","stybtang",2,12,600,26,-0.000351,0.000000,0.070000,2.140000
"ordinary-kriging","lowest","stybtang",2,12,620,27,-0.000351,0.000000,0.070000,2.280000
"ordinary-kriging","lowest","stybtang",2,12,640,28,-0.000351,0.000000,0.080000,2.410000
"ordinary-kriging","lowest","stybtang",2,12,660,29,-0.000351,0.000000,0.050000,2.500000
"ordinary-kriging","lowest","stybtang",2,12,680,30,-0.000351,0.000000,0.050000,2.590000
"ordinary-kriging","lowest","stybtang",2,12,700,31,-0.000351,0.000000,0.040000,2.670000
"ordinary-kriging","lowest","stybtang",2,12,720,32,-0.000351,0.000000,0.050000,2.760000
"ordinary-kriging","lowest","stybtang",2,12,740,33,-0.000351,0.000000,0.040000,2.840000
"ordinary-kriging","lowest","stybtang",2,12,760,34,-0.000351,0.000000,0.050000,2.930000
"ordinary-kriging","lowest","stybtang",2,12,780,35,-0.000351,0.000000,0.050000,3.020000
"ordinary-kriging","lowest","stybtang",2,12,800,36,-0.000351,0.000000,0.050000,3.100000
"ordinary-kriging","lowest","stybtang",2,12,820,37,-0.000351,0.000000,0.050000,3.190000
"ordinary-kriging","lowest","stybtang",2,12,840,38,-0.000351,0.000000,0.040000,3.270000
"ordinary-kriging","lowest","stybtang",2,12,860,39,-0.000351,0.000000,0.050000,3.360000
"ordinary-kriging","lowest","stybtang",2,12,880,40,-0.000351,0.000000,0.050000,3.450000
"ordinary-kriging","lowest","stybtang",2,12,900,41,-0.000351,0.000000,0.050000,3.530000
"ordinary-kriging","lowest","stybtang",2,12,920,42,-0.000351,0.000000,0.050000,3.620000
"ordinary-kriging","lowest","stybtang",2,12,940,43,-0.000351,0.000000,0.040000,3.700000
"ordinary-kriging","lowest","stybtang",2,12,960,44,-0.000351,0.000000,0.050000,3.790000
"ordinary-kriging","lowest","stybtang",2,12,980,45,-0.000351,0.000000,0.050000,3.870000
"ordinary-kriging","lowest","stybtang",2,12,1000,46,-0.000351,0.000000,0.050000,3.960000
