METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,3,3650,69,0.666667,0.000000,0.760000,24.180000
"ordinary-kriging","newest","dixonpr",20,3,3700,70,0.666667,0.000000,0.730000,25.110000
"ordinary-kriging","newest","dixonpr",20,3,3750,71,0.666667,0.000000,0.750000,26.050000
"ordinary-kriging","newest","dixonpr",20,3,3800,72,0.666667,0.000000,0.740000,26.990000
"ordinary-kriging","newest","dixonpr",20,3,3850,73,0.666667,0.000000,0.750000,27.940000
"ordinary-kriging","newest","dixonpr",20,3,3900,74,0.666667,0.000000,0.750000,28.880000
"ordinary-kriging","newest","dixonpr",20,3,3950,75,0.666667,0.000000,0.730000,29.800000
"ordinary-kriging","newest","dixonpr",20,3,4000,76,0.666667,0.000000,0.740000,30.740000
"ordinary-kriging","newest","dixonpr",20,3,4050,77,0.666667,0.000000,0.790000,31.730000
"ordinary-kriging","newest","dixonpr",20,3,4100,78,0.666667,0.000000,0.780000,32.710000
"ordinary-kriging","newest","dixonpr",20,3,4150,79,0.666667,0.000000,0.770000,33.680000
"ordinary-kriging","newest","dixonpr",20,3,4200,80,0.666667,0.000000,0.770000,34.640000
"ordinary-kriging","newest","dixonpr",20,3,4250,81,0.666667,0.000000,0.780000,35.630000
"ordinary-kriging","newest","dixonpr",20,3,4300,82,0.666667,0.000000,0.770000,36.610000
"ordinary-kriging","newest","dixonpr",20,3,4350,83,0.666667,0.000000,0.770000,37.580000
"ordinary-kriging","newest","dixonpr",20,3,4400,84,0.666667,0.000000,0.780000,38.560000
"ordinary-kriging","newest","dixonpr",20,3,4450,85,0.666667,0.000000,0.770000,39.530000
"ordinary-kriging","newest","dixonpr",20,3,4500,86,0.666667,0.000000,0.790000,40.500000
"ordinary-kriging","newest","dixonpr",20,3,4550,87,0.666667,0.000000,0.690000,41.370000
"ordinary-kriging","newest","dixonpr",20,3,4600,88,0.666667,0.000000,0.700000,42.260000
"ordinary-kriging","newest","dixonpr",20,3,4650,89,0.666667,0.000000,0.690000,43.130000
"ordinary-kriging","newest","dixonpr",20,3,4700,90,0.666667,0.000000,0.690000,44.000000
"ordinary-kriging","newest","dixonpr",20,3,4750,91,0.666667,0.000000,0.690000,44.870000
"ordinary-kriging","newest","dixonpr",20,3,4800,92,0.666667,0.000000,0.680000,45.730000
"ordinary-kriging","newest","dixonpr",20,3,4850,93,0.666667,0.000000,0.690000,46.590000
"ordinary-kriging","newest","dixonpr",20,3,4900,94,0.666667,0.000000,0.700000,47.470000
"ordinary-kriging","newest","dixonpr",20,3,4950,95,0.666667,0.000000,0.690000,48.340000
"ordinary-kriging","newest","dixonpr",20,3,5000,96,0.666667,0.000000,0.690000,49.210000
