METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,8,80,0,64.819021,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,8,100,1,64.819021,312393.636336,0.030000,0.070000
"ordinary-kriging","newest","zakharov",5,8,120,2,45.499145,208896.590168,0.020000,0.130000
"ordinary-kriging","newest","zakharov",5,8,140,3,45.499145,203045.238102,0.030000,0.200000
"ordinary-kriging","newest","zakharov",5,8,160,4,45.499145,122071.127504,0.020000,0.260000
"ordinary-kriging","newest","zakharov",5,8,180,5,45.499145,52072.073765,0.030000,0.330000
"ordinary-kriging","newest","zakharov",5,8,200,6,45.499145,35602.499287,0.030000,0.390000
"ordinary-kriging","newest","zakharov",5,8,220,7,29.984149,15947.366507,0.030000,0.460000
"ordinary-kriging","newest","zakharov",5,8,240,8,29.984149,80149.660024,0.020000,0.520000
"ordinary-kriging","newest","zakharov",5,8,260,9,29.984149,52989.391741,0.030000,0.590000
"ordinary-kriging","newest","zakharov",5,8,280,10,29.984149,18022.703419,0.020000,0.660000
"ordinary-kriging","newest","zakharov",5,8,300,11,21.563645,64849.639143,0.030000,0.720000
"ordinary-kriging","newest","zakharov",5,8,320,12,21.563645,40653.345924,0.030000,0.790000
"ordinary-kriging","newest","zakharov",5,8,340,13,21.563645,15117.173050,0.030000,0.850000
"ordinary-kriging","newest","zakharov",5,8,360,14,10.982973,34272.203709,0.030000,0.920000
"ordinary-kriging","newest","zakharov",5,8,380,15,10.982973,17292.703071,0.030000,0.980000
"ordinary-kriging","newest","zakharov",5,8,400,16,10.982973,9029.431496,0.030000,1.050000
"ordinary-kriging","newest","zakharov",5,8,420,17,10.982973,111736.874394,0.030000,1.110000
"ordinary-kriging","newest","zakharov",5,8,440,18,5.220971,41925.609123,0.030000,1.180000
"ordinary-kriging","newest","zakharov",5,8,460,19,5.220971,26927.649206,0.030000,1.240000
"ordinary-kriging","newest","zakharov",5,8,480,20,5.220971,21692.526311,0.030000,1.310000
"ordinary-kriging","newest","zakharov",5,8,500,21,5.220971,11887.751781,0.020000,1.380000
"ordinary-kriging","newest","zakharov",5,8,520,22,5.220971,6256.439278,0.030000,1.440000
"ordinary-kriging","newest","zakharov",5,8,540,23,5.220971,4258.793744,0.020000,1.500000
"ordinary-kriging","newest","zakharov",5,8,560,24,5.220971,1260.410831,0.030000,1.570000
"ordinary-kriging","newest","zakharov",5,8,580,25,5.220971,1843.506461,0.030000,1.640000
"ordinary-kriging","newest","zakharov",5,8,600,26,5.220971,2490.079592,0.030000,1.700000
"ordinary-kriging","newest","zakharov",5,8,620,27,5.220971,1058.172817,0.030000,1.770000
"ordinary-kriging","newest","zakharov",5,8,640,28,5.220971,1026.498489,0.030000,1.830000
"ordinary-kriging","newest","zakharov",5,8,660,29,2.073303,759.465189,0.030000,1.900000
"ordinary-kriging","newest","zakharov",5,8,680,30,2.073303,336.328285,0.030000,1.960000
"ordinary-kriging","newest","zakharov",5,8,700,31,2.073303,258.461313,0.030000,2.030000
"ordinary-kriging","newest","zakharov",5,8,720,32,2.073303,198.293562,0.030000,2.090000
"ordinary-kriging","newest","zakharov",5,8,740,33,2.073303,65.153844,0.030000,2.160000
"ordinary-kriging","newest","zakharov",5,8,760,34,2.073303,121.656438,0.030000,2.220000
"ordinary-kriging","newest","zakharov",5,8,780,35,2.073303,67.627043,0.030000,2.290000
"ordinary-kriging","newest","zakharov",5,8,800,36,1.879260,101.305511,0.030000,2.350000
"ordinary-kriging","newest","zakharov",5,8,820,37,1.104919,38.443167,0.030000,2.420000
"ordinary-kriging","newest","zakharov",5,8,840,38,0.322240,24.972248,0.030000,2.490000
"ordinary-kriging","newest","zakharov",5,8,860,39,0.322240,12.299522,0.030000,2.550000
"ordinary-kriging","newest","zakharov",5,8,880,40,0.322240,5.758501,0.030000,2.620000
"ordinary-kriging","newest","zakharov",5,8,900,41,0.133988,3.683922,0.030000,2.690000
"ordinary-kriging","newest","zakharov",5,8,920,42,0.133988,12.544110,0.030000,2.760000
"ordinary-kriging","newest","zakharov",5,8,940,43,0.133988,5.410752,0.020000,2.830000
"ordinary-kriging","newest","zakharov",5,8,960,44,0.133988,4.103834,0.030000,2.890000
"ordinary-kriging","newest","zakharov",5,8,980,45,0.133988,2.961600,0.030000,2.960000
"ordinary-kriging","newest","zakharov",5,8,1000,46,0.133988,11.941307,0.030000,3.030000
"ordinary-kriging","newest","zakharov",5,8,1020,47,0.133988,8.517129,0.030000,3.090000
"ordinary-kriging","newest","zakharov",5,8,1040,48,0.133988,4.889366,0.030000,3.160000
"ordinary-kriging","newest","zakharov",5,8,1060,49,0.133988,6.044529,0.030000,3.220000
"ordinary-kriging","newest","zakharov",5,8,1080,50,0.133988,4.509225,0.030000,3.290000
"ordinary-kriging","newest","zakharov",5,8,1100,51,0.133988,2.393385,0.020000,3.360000
"ordinary-kriging","newest","zakharov",5,8,1120,52,0.091933,6.288786,0.030000,3.420000
"ordinary-kriging","newest","zakharov",5,8,1140,53,0.040691,0.964081,0.030000,3.490000
"ordinary-kriging","newest","zakharov",5,8,1160,54,0.040691,1.712749,0.020000,3.560000
"ordinary-kriging","newest","zakharov",5,8,1180,55,0.018408,1.153985,0.030000,3.630000
"ordinary-kriging","newest","zakharov",5,8,1200,56,0.018408,0.498667,0.030000,3.690000
"ordinary-kriging","newest","zakharov",5,8,1220,57,0.012573,0.172298,0.030000,3.760000
"ordinary-kriging","newest","zakharov",5,8,1240,58,0.012573,0.134710,0.030000,3.820000
"ordinary-kriging","newest","zakharov",5,8,1260,59,0.001918,0.312189,0.030000,3.890000
"ordinary-kriging","newest","zakharov",5,8,1280,60,0.001918,0.078956,0.020000,3.950000
"ordinary-kriging","newest","zakharov",5,8,1300,61,0.001918,0.047774,0.030000,4.020000
"ordinary-kriging","newest","zakharov",5,8,1320,62,0.000520,0.033441,0.020000,4.090000
"ordinary-kriging","newest","zakharov",5,8,1340,63,0.000520,0.072051,0.030000,4.150000
"ordinary-kriging","newest","zakharov",5,8,1360,64,0.000161,0.018758,0.030000,4.220000
"ordinary-kriging","newest","zakharov",5,8,1380,65,0.000161,0.035758,0.030000,4.280000
"ordinary-kriging","newest","zakharov",5,8,1400,66,0.000161,0.003945,0.030000,4.350000
"ordinary-kriging","newest","zakharov",5,8,1420,67,0.000132,0.001847,0.030000,4.420000
"ordinary-kriging","newest","zakharov",5,8,1440,68,0.000085,0.000381,0.030000,4.500000
"ordinary-kriging","newest","zakharov",5,8,1460,69,0.000059,0.000202,0.030000,4.570000
"ordinary-kriging","newest","zakharov",5,8,1480,70,0.000040,0.000108,0.020000,4.630000
"ordinary-kriging","newest","zakharov",5,8,1500,71,0.000023,0.000158,0.030000,4.700000
"ordinary-kriging","newest","zakharov",5,8,1520,72,0.000007,0.000039,0.030000,4.770000
"ordinary-kriging","newest","zakharov",5,8,1540,73,0.000007,0.000019,0.030000,4.830000
"ordinary-kriging","newest","zakharov",5,8,1560,74,0.000006,0.000030,0.030000,4.900000
"ordinary-kriging","newest","zakharov",5,8,1580,75,0.000004,0.000011,0.030000,4.970000
"ordinary-kriging","newest","zakharov",5,8,1600,76,0.000002,0.000024,0.040000,5.040000
"ordinary-kriging","newest","zakharov",5,8,1620,77,0.000002,0.000013,0.030000,5.100000
"ordinary-kriging","newest","zakharov",5,8,1640,78,0.000000,0.000005,0.030000,5.170000
"ordinary-kriging","newest","zakharov",5,8,1660,79,0.000000,0.000001,0.030000,5.240000
"ordinary-kriging","newest","zakharov",5,8,1680,80,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","newest","zakharov",5,8,1700,81,0.000000,0.000001,0.030000,5.370000
"ordinary-kriging","newest","zakharov",5,8,1720,82,0.000000,0.000001,0.030000,5.440000
"ordinary-kriging","newest","zakharov",5,8,1740,83,0.000000,0.000000,0.020000,5.500000
"ordinary-kriging","newest","zakharov",5,8,1760,84,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","newest","zakharov",5,8,1780,85,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","newest","zakharov",5,8,1800,86,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","newest","zakharov",5,8,1820,87,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","newest","zakharov",5,8,1840,88,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","newest","zakharov",5,8,1860,89,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","newest","zakharov",5,8,1880,90,0.000000,0.000000,0.040000,5.970000
"ordinary-kriging","newest","zakharov",5,8,1900,91,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","newest","zakharov",5,8,1920,92,0.000000,0.000000,0.030000,6.100000
"ordinary-kriging","newest","zakharov",5,8,1940,93,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","newest","zakharov",5,8,1960,94,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","newest","zakharov",5,8,1980,95,0.000000,0.000000,0.040000,6.320000
