METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,16,200,0,314.202393,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,16,250,1,314.202393,185.803367,0.160000,0.290000
"ordinary-kriging","newest","stybtang",20,16,300,2,314.202393,157.003266,0.140000,0.570000
"ordinary-kriging","newest","stybtang",20,16,350,3,314.202393,192.766261,0.120000,0.830000
"ordinary-kriging","newest","stybtang",20,16,400,4,311.772877,105.911325,0.120000,1.080000
"ordinary-kriging","newest","stybtang",20,16,450,5,311.772877,135.186170,0.110000,1.330000
"ordinary-kriging","newest","stybtang",20,16,500,6,311.772877,117.026136,0.180000,1.620000
"ordinary-kriging","newest","stybtang",20,16,550,7,238.444735,91.631428,0.190000,1.940000
"ordinary-kriging","newest","stybtang",20,16,600,8,238.444735,81.486673,0.170000,2.240000
"ordinary-kriging","newest","stybtang",20,16,650,9,238.444735,94.825999,0.130000,2.500000
"ordinary-kriging","newest","stybtang",20,16,700,10,203.890430,60.857673,0.120000,2.750000
"ordinary-kriging","newest","stybtang",20,16,750,11,162.263549,70.766972,0.190000,3.070000
"ordinary-kriging","newest","stybtang",20,16,800,12,162.263549,89.607610,0.120000,3.310000
"ordinary-kriging","newest","stybtang",20,16,850,13,162.263549,41.447026,0.120000,3.560000
"ordinary-kriging","newest","stybtang",20,16,900,14,108.143879,41.164943,0.180000,3.870000
"ordinary-kriging","newest","stybtang",20,16,950,15,108.143879,55.201420,0.190000,4.200000
"ordinary-kriging","newest","stybtang",20,16,1000,16,96.617999,23.640420,0.190000,4.510000
"ordinary-kriging","newest","stybtang",20,16,1050,17,94.186863,21.615689,0.120000,4.760000
"ordinary-kriging","newest","stybtang",20,16,1100,18,94.186863,13.799190,0.120000,5.020000
"ordinary-kriging","newest","stybtang",20,16,1150,19,91.125289,6.620939,0.130000,5.280000
"ordinary-kriging","newest","stybtang",20,16,1200,20,84.338969,4.860939,0.190000,5.600000
"ordinary-kriging","newest","stybtang",20,16,1250,21,82.512871,2.685730,0.190000,5.930000
"ordinary-kriging","newest","stybtang",20,16,1300,22,78.483563,1.455995,0.190000,6.260000
"ordinary-kriging","newest","stybtang",20,16,1350,23,76.164852,0.985997,0.120000,6.510000
"ordinary-kriging","newest","stybtang",20,16,1400,24,74.227247,0.752622,0.130000,6.770000
"ordinary-kriging","newest","stybtang",20,16,1450,25,72.412974,0.602263,0.190000,7.080000
"ordinary-kriging","newest","stybtang",20,16,1500,26,71.978178,0.541787,0.180000,7.390000
"ordinary-kriging","newest","stybtang",20,16,1550,27,71.781422,0.285919,0.170000,7.700000
"ordinary-kriging","newest","stybtang",20,16,1600,28,71.383149,0.212384,0.170000,8.010000
"ordinary-kriging","newest","stybtang",20,16,1650,29,71.200576,0.078798,0.140000,8.270000
"ordinary-kriging","newest","stybtang",20,16,1700,30,70.906645,0.057650,0.130000,8.530000
"ordinary-kriging","newest","stybtang",20,16,1750,31,70.860312,0.038893,0.120000,8.780000
"ordinary-kriging","newest","stybtang",20,16,1800,32,70.791588,0.024136,0.120000,9.030000
"ordinary-kriging","newest","stybtang",20,16,1850,33,70.764205,0.026947,0.180000,9.340000
"ordinary-kriging","newest","stybtang",20,16,1900,34,70.732081,0.011866,0.130000,9.600000
"ordinary-kriging","newest","stybtang",20,16,1950,35,70.715782,0.008031,0.120000,9.850000
"ordinary-kriging","newest","stybtang",20,16,2000,36,70.709576,0.003923,0.120000,10.100000
"ordinary-kriging","newest","stybtang",20,16,2050,37,70.694011,0.002618,0.130000,10.370000
"ordinary-kriging","newest","stybtang",20,16,2100,38,70.692399,0.003255,0.120000,10.620000
"ordinary-kriging","newest","stybtang",20,16,2150,39,70.689809,0.001577,0.130000,10.890000
"ordinary-kriging","newest","stybtang",20,16,2200,40,70.685888,0.001272,0.130000,11.160000
"ordinary-kriging","newest","stybtang",20,16,2250,41,70.684572,0.000548,0.130000,11.420000
"ordinary-kriging","newest","stybtang",20,16,2300,42,70.682941,0.000375,0.110000,11.670000
"ordinary-kriging","newest","stybtang",20,16,2350,43,70.681947,0.000284,0.110000,11.920000
