METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,2,80,0,33.316679,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,2,100,1,33.316679,312079.647455,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,2,120,2,32.984293,152051.094510,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,2,140,3,32.984293,36643.795136,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,2,160,4,22.775151,22618.239049,0.030000,0.280000
"ordinary-kriging","nearest","zakharov",5,2,180,5,22.775151,7919.558349,0.030000,0.350000
"ordinary-kriging","nearest","zakharov",5,2,200,6,22.775151,5926.420666,0.030000,0.420000
"ordinary-kriging","nearest","zakharov",5,2,220,7,22.775151,1468.637313,0.030000,0.490000
"ordinary-kriging","nearest","zakharov",5,2,240,8,12.963357,3405.161795,0.020000,0.560000
"ordinary-kriging","nearest","zakharov",5,2,260,9,12.963357,1789.768414,0.030000,0.630000
"ordinary-kriging","nearest","zakharov",5,2,280,10,12.963357,2652.242831,0.030000,0.700000
"ordinary-kriging","nearest","zakharov",5,2,300,11,11.690949,2041.567291,0.020000,0.770000
"ordinary-kriging","nearest","zakharov",5,2,320,12,5.861156,373.447130,0.040000,0.840000
"ordinary-kriging","nearest","zakharov",5,2,340,13,5.861156,269.621284,0.030000,0.910000
"ordinary-kriging","nearest","zakharov",5,2,360,14,5.861156,150.501888,0.030000,0.980000
"ordinary-kriging","nearest","zakharov",5,2,380,15,5.861156,123.264264,0.030000,1.050000
"ordinary-kriging","nearest","zakharov",5,2,400,16,5.861156,185.075922,0.020000,1.120000
"ordinary-kriging","nearest","zakharov",5,2,420,17,5.162781,168.427890,0.030000,1.190000
"ordinary-kriging","nearest","zakharov",5,2,440,18,5.162781,237.776105,0.030000,1.250000
"ordinary-kriging","nearest","zakharov",5,2,460,19,2.733795,84.219287,0.030000,1.320000
"ordinary-kriging","nearest","zakharov",5,2,480,20,2.397603,102.296812,0.030000,1.390000
"ordinary-kriging","nearest","zakharov",5,2,500,21,1.276649,100.937085,0.030000,1.460000
"ordinary-kriging","nearest","zakharov",5,2,520,22,1.276649,82.354379,0.030000,1.530000
