METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,2,200,0,261.737556,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,2,250,1,261.737556,29.843247,0.140000,0.310000
"ordinary-kriging","lowest","rastrigin",20,2,300,2,255.759224,34.567786,0.100000,0.540000
"ordinary-kriging","lowest","rastrigin",20,2,350,3,255.759224,37.888017,0.140000,0.810000
"ordinary-kriging","lowest","rastrigin",20,2,400,4,235.013724,31.450738,0.110000,1.070000
"ordinary-kriging","lowest","rastrigin",20,2,450,5,235.013724,30.261339,0.140000,1.360000
"ordinary-kriging","lowest","rastrigin",20,2,500,6,231.132282,38.259310,0.140000,1.660000
"ordinary-kriging","lowest","rastrigin",20,2,550,7,190.519816,33.775398,0.130000,1.940000
"ordinary-kriging","lowest","rastrigin",20,2,600,8,190.519816,35.271515,0.140000,2.250000
"ordinary-kriging","lowest","rastrigin",20,2,650,9,172.952315,40.965395,0.150000,2.540000
"ordinary-kriging","lowest","rastrigin",20,2,700,10,172.952315,32.597368,0.130000,2.820000
"ordinary-kriging","lowest","rastrigin",20,2,750,11,171.218683,28.046253,0.130000,3.100000
"ordinary-kriging","lowest","rastrigin",20,2,800,12,169.502078,33.060642,0.120000,3.370000
"ordinary-kriging","lowest","rastrigin",20,2,850,13,169.502078,26.889572,0.130000,3.650000
"ordinary-kriging","lowest","rastrigin",20,2,900,14,169.502078,29.596429,0.130000,3.940000
"ordinary-kriging","lowest","rastrigin",20,2,950,15,169.502078,30.829337,0.150000,4.230000
"ordinary-kriging","lowest","rastrigin",20,2,1000,16,169.142736,29.191162,0.130000,4.500000
"ordinary-kriging","lowest","rastrigin",20,2,1050,17,169.142736,24.901025,0.120000,4.770000
"ordinary-kriging","lowest","rastrigin",20,2,1100,18,157.434448,26.073600,0.130000,5.040000
"ordinary-kriging","lowest","rastrigin",20,2,1150,19,135.743326,27.493162,0.120000,5.300000
"ordinary-kriging","lowest","rastrigin",20,2,1200,20,135.743326,32.106219,0.120000,5.560000
"ordinary-kriging","lowest","rastrigin",20,2,1250,21,135.743326,30.560179,0.150000,5.850000
"ordinary-kriging","lowest","rastrigin",20,2,1300,22,135.743326,35.975192,0.120000,6.120000
"ordinary-kriging","lowest","rastrigin",20,2,1350,23,135.743326,31.337635,0.130000,6.380000
"ordinary-kriging","lowest","rastrigin",20,2,1400,24,130.426803,33.606343,0.130000,6.650000
"ordinary-kriging","lowest","rastrigin",20,2,1450,25,130.426803,29.985513,0.130000,6.930000
"ordinary-kriging","lowest","rastrigin",20,2,1500,26,113.319559,30.371937,0.120000,7.190000
"ordinary-kriging","lowest","rastrigin",20,2,1550,27,113.319559,24.505130,0.110000,7.450000
"ordinary-kriging","lowest","rastrigin",20,2,1600,28,113.319559,25.985844,0.120000,7.720000
"ordinary-kriging","lowest","rastrigin",20,2,1650,29,98.997571,33.407244,0.130000,7.990000
"ordinary-kriging","lowest","rastrigin",20,2,1700,30,98.997571,25.505386,0.120000,8.260000
