METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,16,1460,63,0.000677,0.000000,0.050000,5.970000
"ordinary-kriging","newest","elipsoid",15,16,1480,64,0.000677,0.000000,0.040000,6.060000
"ordinary-kriging","newest","elipsoid",15,16,1500,65,0.000676,0.000000,0.050000,6.150000
"ordinary-kriging","newest","elipsoid",15,16,1520,66,0.000675,0.000000,0.050000,6.240000
"ordinary-kriging","newest","elipsoid",15,16,1540,67,0.000675,0.000000,0.040000,6.330000
"ordinary-kriging","newest","elipsoid",15,16,1560,68,0.000675,0.000000,0.050000,6.420000
"ordinary-kriging","newest","elipsoid",15,16,1580,69,0.000674,0.000000,0.050000,6.520000
"ordinary-kriging","newest","elipsoid",15,16,1600,70,0.000674,0.000000,0.070000,6.630000
"ordinary-kriging","newest","elipsoid",15,16,1620,71,0.000674,0.000000,0.090000,6.770000
"ordinary-kriging","newest","elipsoid",15,16,1640,72,0.000674,0.000000,0.110000,6.940000
"ordinary-kriging","newest","elipsoid",15,16,1660,73,0.000674,0.000000,0.130000,7.120000
"ordinary-kriging","newest","elipsoid",15,16,1680,74,0.000674,0.000000,0.170000,7.350000
"ordinary-kriging","newest","elipsoid",15,16,1700,75,0.000674,0.000000,0.190000,7.590000
"ordinary-kriging","newest","elipsoid",15,16,1720,76,0.000674,0.000000,0.220000,7.910000
"ordinary-kriging","newest","elipsoid",15,16,1740,77,0.000674,0.000000,0.250000,8.250000
"ordinary-kriging","newest","elipsoid",15,16,1760,78,0.000674,0.000000,0.250000,8.600000
"ordinary-kriging","newest","elipsoid",15,16,1780,79,0.000674,0.000000,0.200000,8.880000
"ordinary-kriging","newest","elipsoid",15,16,1800,80,0.000673,0.000000,0.180000,9.120000
"ordinary-kriging","newest","elipsoid",15,16,1820,81,0.000673,0.000000,0.190000,9.360000
"ordinary-kriging","newest","elipsoid",15,16,1840,82,0.000673,0.000000,0.190000,9.600000
"ordinary-kriging","newest","elipsoid",15,16,1860,83,0.000673,0.000000,0.180000,9.840000
"ordinary-kriging","newest","elipsoid",15,16,1880,84,0.000673,0.000000,0.180000,10.090000
"ordinary-kriging","newest","elipsoid",15,16,1900,85,0.000673,0.000000,0.180000,10.330000
"ordinary-kriging","newest","elipsoid",15,16,1920,86,0.000673,0.000000,0.190000,10.570000
"ordinary-kriging","newest","elipsoid",15,16,1940,87,0.000673,0.000000,0.190000,10.810000
"ordinary-kriging","newest","elipsoid",15,16,1960,88,0.000673,0.000000,0.180000,11.060000
"ordinary-kriging","newest","elipsoid",15,16,1980,89,0.000673,0.000000,0.180000,11.300000
"ordinary-kriging","newest","elipsoid",15,16,2000,90,0.000673,0.000000,0.180000,11.540000
"ordinary-kriging","newest","elipsoid",15,16,2020,91,0.000673,0.000000,0.190000,11.790000
"ordinary-kriging","newest","elipsoid",15,16,2040,92,0.000673,0.000000,0.190000,12.030000
"ordinary-kriging","newest","elipsoid",15,16,2060,93,0.000673,0.000000,0.190000,12.270000
"ordinary-kriging","newest","elipsoid",15,16,2080,94,0.000673,0.000000,0.190000,12.510000
"ordinary-kriging","newest","elipsoid",15,16,2100,95,0.000673,0.000000,0.180000,12.760000
"ordinary-kriging","newest","elipsoid",15,16,2120,96,0.000673,0.000000,0.190000,13.010000
"ordinary-kriging","newest","elipsoid",15,16,2140,97,0.000673,0.000000,0.190000,13.250000
"ordinary-kriging","newest","elipsoid",15,16,2160,98,0.000673,0.000000,0.180000,13.500000
"ordinary-kriging","newest","elipsoid",15,16,2180,99,0.000673,0.000000,0.180000,13.740000
"ordinary-kriging","newest","elipsoid",15,16,2200,100,0.000673,0.000000,0.180000,13.980000
"ordinary-kriging","newest","elipsoid",15,16,2220,101,0.000673,0.000000,0.190000,14.220000
"ordinary-kriging","newest","elipsoid",15,16,2240,102,0.000673,0.000000,0.190000,14.470000
"ordinary-kriging","newest","elipsoid",15,16,2260,103,0.000673,0.000000,0.180000,14.710000
"ordinary-kriging","newest","elipsoid",15,16,2280,104,0.000673,0.000000,0.190000,14.950000
"ordinary-kriging","newest","elipsoid",15,16,2300,105,0.000673,0.000000,0.180000,15.200000
"ordinary-kriging","newest","elipsoid",15,16,2320,106,0.000673,0.000000,0.190000,15.440000
"ordinary-kriging","newest","elipsoid",15,16,2340,107,0.000673,0.000000,0.190000,15.680000
"ordinary-kriging","newest","elipsoid",15,16,2360,108,0.000673,0.000000,0.190000,15.920000
"ordinary-kriging","newest","elipsoid",15,16,2380,109,0.000673,0.000000,0.180000,16.160000
"ordinary-kriging","newest","elipsoid",15,16,2400,110,0.000673,0.000000,0.180000,16.410000
"ordinary-kriging","newest","elipsoid",15,16,2420,111,0.000673,0.000000,0.190000,16.650000
"ordinary-kriging","newest","elipsoid",15,16,2440,112,0.000673,0.000000,0.190000,16.900000
"ordinary-kriging","newest","elipsoid",15,16,2460,113,0.000673,0.000000,0.180000,17.140000
"ordinary-kriging","newest","elipsoid",15,16,2480,114,0.000673,0.000000,0.180000,17.390000
"ordinary-kriging","newest","elipsoid",15,16,2500,115,0.000673,0.000000,0.180000,17.630000
"ordinary-kriging","newest","elipsoid",15,16,2520,116,0.000673,0.000000,0.190000,17.880000
"ordinary-kriging","newest","elipsoid",15,16,2540,117,0.000673,0.000000,0.190000,18.120000
"ordinary-kriging","newest","elipsoid",15,16,2560,118,0.000673,0.000000,0.190000,18.360000
"ordinary-kriging","newest","elipsoid",15,16,2580,119,0.000673,0.000000,0.180000,18.610000
"ordinary-kriging","newest","elipsoid",15,16,2600,120,0.000673,0.000000,0.180000,18.850000
"ordinary-kriging","newest","elipsoid",15,16,2620,121,0.000673,0.000000,0.190000,19.090000
"ordinary-kriging","newest","elipsoid",15,16,2640,122,0.000673,0.000000,0.180000,19.330000
"ordinary-kriging","newest","elipsoid",15,16,2660,123,0.000673,0.000000,0.180000,19.580000
"ordinary-kriging","newest","elipsoid",15,16,2680,124,0.000673,0.000000,0.190000,19.820000
"ordinary-kriging","newest","elipsoid",15,16,2700,125,0.000673,0.000000,0.190000,20.060000
"ordinary-kriging","newest","elipsoid",15,16,2720,126,0.000673,0.000000,0.190000,20.300000
"ordinary-kriging","newest","elipsoid",15,16,2740,127,0.000673,0.000000,0.180000,20.550000
"ordinary-kriging","newest","elipsoid",15,16,2760,128,0.000673,0.000000,0.180000,20.790000
"ordinary-kriging","newest","elipsoid",15,16,2780,129,0.000673,0.000000,0.200000,21.040000
"ordinary-kriging","newest","elipsoid",15,16,2800,130,0.000673,0.000000,0.190000,21.280000
"ordinary-kriging","newest","elipsoid",15,16,2820,131,0.000673,0.000000,0.180000,21.520000
"ordinary-kriging","newest","elipsoid",15,16,2840,132,0.000673,0.000000,0.180000,21.770000
"ordinary-kriging","newest","elipsoid",15,16,2860,133,0.000673,0.000000,0.190000,22.010000
"ordinary-kriging","newest","elipsoid",15,16,2880,134,0.000673,0.000000,0.180000,22.260000
"ordinary-kriging","newest","elipsoid",15,16,2900,135,0.000673,0.000000,0.180000,22.500000
"ordinary-kriging","newest","elipsoid",15,16,2920,136,0.000673,0.000000,0.190000,22.740000
"ordinary-kriging","newest","elipsoid",15,16,2940,137,0.000673,0.000000,0.180000,22.990000
"ordinary-kriging","newest","elipsoid",15,16,2960,138,0.000673,0.000000,0.190000,23.230000
"ordinary-kriging","newest","elipsoid",15,16,2980,139,0.000673,0.000000,0.180000,23.480000
"ordinary-kriging","newest","elipsoid",15,16,3000,140,0.000673,0.000000,0.190000,23.720000
"ordinary-kriging","newest","elipsoid",15,16,3020,141,0.000673,0.000000,0.190000,23.960000
"ordinary-kriging","newest","elipsoid",15,16,3040,142,0.000673,0.000000,0.180000,24.200000
"ordinary-kriging","newest","elipsoid",15,16,3060,143,0.000673,0.000000,0.180000,24.440000
"ordinary-kriging","newest","elipsoid",15,16,3080,144,0.000673,0.000000,0.180000,24.690000
"ordinary-kriging","newest","elipsoid",15,16,3100,145,0.000673,0.000000,0.190000,24.930000
"ordinary-kriging","newest","elipsoid",15,16,3120,146,0.000673,0.000000,0.190000,25.170000
"ordinary-kriging","newest","elipsoid",15,16,3140,147,0.000673,0.000000,0.180000,25.410000
"ordinary-kriging","newest","elipsoid",15,16,3160,148,0.000673,0.000000,0.180000,25.650000
"ordinary-kriging","newest","elipsoid",15,16,3180,149,0.000673,0.000000,0.190000,25.890000
"ordinary-kriging","newest","elipsoid",15,16,3200,150,0.000673,0.000000,0.180000,26.120000
"ordinary-kriging","newest","elipsoid",15,16,3220,151,0.000673,0.000000,0.180000,26.360000
"ordinary-kriging","newest","elipsoid",15,16,3240,152,0.000673,0.000000,0.180000,26.600000
"ordinary-kriging","newest","elipsoid",15,16,3260,153,0.000673,0.000000,0.180000,26.840000
"ordinary-kriging","newest","elipsoid",15,16,3280,154,0.000673,0.000000,0.180000,27.080000
"ordinary-kriging","newest","elipsoid",15,16,3300,155,0.000673,0.000000,0.190000,27.320000
"ordinary-kriging","newest","elipsoid",15,16,3320,156,0.000673,0.000000,0.180000,27.560000
"ordinary-kriging","newest","elipsoid",15,16,3340,157,0.000673,0.000000,0.190000,27.810000
"ordinary-kriging","newest","elipsoid",15,16,3360,158,0.000673,0.000000,0.200000,28.070000
"ordinary-kriging","newest","elipsoid",15,16,3380,159,0.000673,0.000000,0.200000,28.320000
"ordinary-kriging","newest","elipsoid",15,16,3400,160,0.000673,0.000000,0.190000,28.580000
"ordinary-kriging","newest","elipsoid",15,16,3420,161,0.000673,0.000000,0.200000,28.830000
"ordinary-kriging","newest","elipsoid",15,16,3440,162,0.000673,0.000000,0.190000,29.090000
"ordinary-kriging","newest","elipsoid",15,16,3460,163,0.000673,0.000000,0.200000,29.350000
"ordinary-kriging","newest","elipsoid",15,16,3480,164,0.000673,0.000000,0.200000,29.600000
"ordinary-kriging","newest","elipsoid",15,16,3500,165,0.000673,0.000000,0.190000,29.860000
"ordinary-kriging","newest","elipsoid",15,16,3520,166,0.000673,0.000000,0.190000,30.110000
"ordinary-kriging","newest","elipsoid",15,16,3540,167,0.000673,0.000000,0.190000,30.360000
"ordinary-kriging","newest","elipsoid",15,16,3560,168,0.000673,0.000000,0.190000,30.620000
"ordinary-kriging","newest","elipsoid",15,16,3580,169,0.000673,0.000000,0.190000,30.870000
"ordinary-kriging","newest","elipsoid",15,16,3600,170,0.000673,0.000000,0.190000,31.110000
"ordinary-kriging","newest","elipsoid",15,16,3620,171,0.000673,0.000000,0.190000,31.360000
"ordinary-kriging","newest","elipsoid",15,16,3640,172,0.000673,0.000000,0.180000,31.610000
"ordinary-kriging","newest","elipsoid",15,16,3660,173,0.000673,0.000000,0.190000,31.860000
"ordinary-kriging","newest","elipsoid",15,16,3680,174,0.000673,0.000000,0.190000,32.100000
"ordinary-kriging","newest","elipsoid",15,16,3700,175,0.000673,0.000000,0.180000,32.340000
"ordinary-kriging","newest","elipsoid",15,16,3720,176,0.000673,0.000000,0.180000,32.580000
"ordinary-kriging","newest","elipsoid",15,16,3740,177,0.000673,0.000000,0.180000,32.830000
"ordinary-kriging","newest","elipsoid",15,16,3760,178,0.000673,0.000000,0.200000,33.080000
"ordinary-kriging","newest","elipsoid",15,16,3780,179,0.000673,0.000000,0.190000,33.320000
"ordinary-kriging","newest","elipsoid",15,16,3800,180,0.000673,0.000000,0.190000,33.570000
"ordinary-kriging","newest","elipsoid",15,16,3820,181,0.000673,0.000000,0.180000,33.810000
"ordinary-kriging","newest","elipsoid",15,16,3840,182,0.000673,0.000000,0.190000,34.050000
"ordinary-kriging","newest","elipsoid",15,16,3860,183,0.000673,0.000000,0.180000,34.290000
"ordinary-kriging","newest","elipsoid",15,16,3880,184,0.000673,0.000000,0.180000,34.540000
"ordinary-kriging","newest","elipsoid",15,16,3900,185,0.000673,0.000000,0.180000,34.780000
"ordinary-kriging","newest","elipsoid",15,16,3920,186,0.000673,0.000000,0.190000,35.040000
"ordinary-kriging","newest","elipsoid",15,16,3940,187,0.000673,0.000000,0.180000,35.280000
"ordinary-kriging","newest","elipsoid",15,16,3960,188,0.000673,0.000000,0.190000,35.520000
"ordinary-kriging","newest","elipsoid",15,16,3980,189,0.000673,0.000000,0.180000,35.770000
"ordinary-kriging","newest","elipsoid",15,16,4000,190,0.000673,0.000000,0.190000,36.020000
"ordinary-kriging","newest","elipsoid",15,16,4020,191,0.000673,0.000000,0.190000,36.260000
"ordinary-kriging","newest","elipsoid",15,16,4040,192,0.000673,0.000000,0.190000,36.500000
"ordinary-kriging","newest","elipsoid",15,16,4060,193,0.000673,0.000000,0.180000,36.750000
"ordinary-kriging","newest","elipsoid",15,16,4080,194,0.000673,0.000000,0.190000,36.990000
"ordinary-kriging","newest","elipsoid",15,16,4100,195,0.000673,0.000000,0.180000,37.240000
"ordinary-kriging","newest","elipsoid",15,16,4120,196,0.000673,0.000000,0.190000,37.490000
"ordinary-kriging","newest","elipsoid",15,16,4140,197,0.000673,0.000000,0.190000,37.730000
"ordinary-kriging","newest","elipsoid",15,16,4160,198,0.000673,0.000000,0.190000,37.990000
"ordinary-kriging","newest","elipsoid",15,16,4180,199,0.000673,0.000000,0.190000,38.240000
"ordinary-kriging","newest","elipsoid",15,16,4200,200,0.000673,0.000000,0.190000,38.490000
"ordinary-kriging","newest","elipsoid",15,16,4220,201,0.000673,0.000000,0.190000,38.750000
"ordinary-kriging","newest","elipsoid",15,16,4240,202,0.000673,0.000000,0.200000,39.010000
"ordinary-kriging","newest","elipsoid",15,16,4260,203,0.000673,0.000000,0.200000,39.270000
"ordinary-kriging","newest","elipsoid",15,16,4280,204,0.000673,0.000000,0.200000,39.530000
"ordinary-kriging","newest","elipsoid",15,16,4300,205,0.000673,0.000000,0.200000,39.790000
"ordinary-kriging","newest","elipsoid",15,16,4320,206,0.000673,0.000000,0.200000,40.050000
"ordinary-kriging","newest","elipsoid",15,16,4340,207,0.000673,0.000000,0.200000,40.310000
"ordinary-kriging","newest","elipsoid",15,16,4360,208,0.000673,0.000000,0.200000,40.570000
"ordinary-kriging","newest","elipsoid",15,16,4380,209,0.000673,0.000000,0.200000,40.840000
"ordinary-kriging","newest","elipsoid",15,16,4400,210,0.000673,0.000000,0.200000,41.120000
"ordinary-kriging","newest","elipsoid",15,16,4420,211,0.000673,0.000000,0.290000,41.510000
"ordinary-kriging","newest","elipsoid",15,16,4440,212,0.000673,0.000000,0.280000,41.890000
"ordinary-kriging","newest","elipsoid",15,16,4460,213,0.000673,0.000000,0.290000,42.260000
"ordinary-kriging","newest","elipsoid",15,16,4480,214,0.000673,0.000000,0.200000,42.510000
"ordinary-kriging","newest","elipsoid",15,16,4500,215,0.000673,0.000000,0.190000,42.770000
"ordinary-kriging","newest","elipsoid",15,16,4520,216,0.000673,0.000000,0.200000,43.030000
"ordinary-kriging","newest","elipsoid",15,16,4540,217,0.000673,0.000000,0.190000,43.290000
"ordinary-kriging","newest","elipsoid",15,16,4560,218,0.000673,0.000000,0.190000,43.530000
"ordinary-kriging","newest","elipsoid",15,16,4580,219,0.000673,0.000000,0.190000,43.780000
"ordinary-kriging","newest","elipsoid",15,16,4600,220,0.000673,0.000000,0.190000,44.030000
"ordinary-kriging","newest","elipsoid",15,16,4620,221,0.000673,0.000000,0.180000,44.280000
"ordinary-kriging","newest","elipsoid",15,16,4640,222,0.000673,0.000000,0.190000,44.530000
"ordinary-kriging","newest","elipsoid",15,16,4660,223,0.000673,0.000000,0.190000,44.770000
"ordinary-kriging","newest","elipsoid",15,16,4680,224,0.000673,0.000000,0.190000,45.020000
"ordinary-kriging","newest","elipsoid",15,16,4700,225,0.000673,0.000000,0.190000,45.270000
"ordinary-kriging","newest","elipsoid",15,16,4720,226,0.000673,0.000000,0.190000,45.530000
"ordinary-kriging","newest","elipsoid",15,16,4740,227,0.000673,0.000000,0.190000,45.780000
"ordinary-kriging","newest","elipsoid",15,16,4760,228,0.000673,0.000000,0.190000,46.020000
"ordinary-kriging","newest","elipsoid",15,16,4780,229,0.000673,0.000000,0.180000,46.270000
"ordinary-kriging","newest","elipsoid",15,16,4800,230,0.000673,0.000000,0.190000,46.510000
"ordinary-kriging","newest","elipsoid",15,16,4820,231,0.000673,0.000000,0.190000,46.760000
"ordinary-kriging","newest","elipsoid",15,16,4840,232,0.000673,0.000000,0.190000,47.010000
"ordinary-kriging","newest","elipsoid",15,16,4860,233,0.000673,0.000000,0.180000,47.260000
"ordinary-kriging","newest","elipsoid",15,16,4880,234,0.000673,0.000000,0.190000,47.510000
"ordinary-kriging","newest","elipsoid",15,16,4900,235,0.000673,0.000000,0.190000,47.750000
"ordinary-kriging","newest","elipsoid",15,16,4920,236,0.000673,0.000000,0.190000,48.000000
"ordinary-kriging","newest","elipsoid",15,16,4940,237,0.000673,0.000000,0.190000,48.260000
"ordinary-kriging","newest","elipsoid",15,16,4960,238,0.000673,0.000000,0.190000,48.500000
"ordinary-kriging","newest","elipsoid",15,16,4980,239,0.000673,0.000000,0.190000,48.750000
"ordinary-kriging","newest","elipsoid",15,16,5000,240,0.000673,0.000000,0.190000,49.010000
