METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,9,80,0,57.222121,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,9,100,1,57.222121,38.240835,0.000000,0.200000
"ordinary-kriging","k_nearest","stybtang",5,9,120,2,57.222121,71.156470,0.000000,0.390000
"ordinary-kriging","k_nearest","stybtang",5,9,140,3,53.191336,87.763550,0.010000,0.580000
"ordinary-kriging","k_nearest","stybtang",5,9,160,4,36.047428,81.644514,0.010000,0.770000
"ordinary-kriging","k_nearest","stybtang",5,9,180,5,36.047428,43.834804,0.010000,0.970000
"ordinary-kriging","k_nearest","stybtang",5,9,200,6,33.233061,62.720596,0.010000,1.160000
"ordinary-kriging","k_nearest","stybtang",5,9,220,7,31.646921,38.285856,0.010000,1.350000
"ordinary-kriging","k_nearest","stybtang",5,9,240,8,30.337445,13.545189,0.010000,1.540000
"ordinary-kriging","k_nearest","stybtang",5,9,260,9,30.165573,3.608332,0.010000,1.730000
"ordinary-kriging","k_nearest","stybtang",5,9,280,10,29.132556,2.247218,0.010000,1.920000
"ordinary-kriging","k_nearest","stybtang",5,9,300,11,28.760057,0.834514,0.010000,2.100000
"ordinary-kriging","k_nearest","stybtang",5,9,320,12,28.413201,0.890811,0.000000,2.300000
"ordinary-kriging","k_nearest","stybtang",5,9,340,13,28.325140,0.186076,0.000000,2.500000
"ordinary-kriging","k_nearest","stybtang",5,9,360,14,28.307451,0.064574,0.000000,2.690000
"ordinary-kriging","k_nearest","stybtang",5,9,380,15,28.282451,0.034633,0.000000,2.880000
"ordinary-kriging","k_nearest","stybtang",5,9,400,16,28.276828,0.008923,0.000000,3.060000
"ordinary-kriging","k_nearest","stybtang",5,9,420,17,28.276329,0.007519,0.010000,3.250000
"ordinary-kriging","k_nearest","stybtang",5,9,440,18,28.273020,0.004632,0.010000,3.450000
"ordinary-kriging","k_nearest","stybtang",5,9,460,19,28.272774,0.002585,0.010000,3.650000
"ordinary-kriging","k_nearest","stybtang",5,9,480,20,28.272774,0.000677,0.010000,3.830000
"ordinary-kriging","k_nearest","stybtang",5,9,500,21,28.272679,0.000689,0.010000,4.020000
"ordinary-kriging","k_nearest","stybtang",5,9,520,22,28.272612,0.000457,0.010000,4.210000
"ordinary-kriging","k_nearest","stybtang",5,9,540,23,28.272588,0.000203,0.010000,4.390000
"ordinary-kriging","k_nearest","stybtang",5,9,560,24,28.272569,0.000046,0.010000,4.580000
"ordinary-kriging","k_nearest","stybtang",5,9,580,25,28.272566,0.000038,0.010000,4.770000
"ordinary-kriging","k_nearest","stybtang",5,9,600,26,28.272563,0.000013,0.010000,4.960000
"ordinary-kriging","k_nearest","stybtang",5,9,620,27,28.272561,0.000009,0.010000,5.150000
"ordinary-kriging","k_nearest","stybtang",5,9,640,28,28.272561,0.000003,0.010000,5.330000
"ordinary-kriging","k_nearest","stybtang",5,9,660,29,28.272560,0.000001,0.010000,5.520000
"ordinary-kriging","k_nearest","stybtang",5,9,680,30,28.272560,0.000000,0.010000,5.740000
"ordinary-kriging","k_nearest","stybtang",5,9,700,31,28.272560,0.000000,0.000000,6.070000
"ordinary-kriging","k_nearest","stybtang",5,9,720,32,28.272560,0.000000,0.000000,6.570000
"ordinary-kriging","k_nearest","stybtang",5,9,740,33,28.272560,0.000000,0.000000,7.280000
"ordinary-kriging","k_nearest","stybtang",5,9,760,34,28.272560,0.000000,0.000000,8.360000
"ordinary-kriging","k_nearest","stybtang",5,9,780,35,28.272560,0.000000,0.010000,9.850000
"ordinary-kriging","k_nearest","stybtang",5,9,800,36,28.272560,0.000000,0.010000,11.740000
"ordinary-kriging","k_nearest","stybtang",5,9,820,37,28.272560,0.000000,0.010000,13.920000
"ordinary-kriging","k_nearest","stybtang",5,9,840,38,28.272560,0.000000,0.010000,16.100000
"ordinary-kriging","k_nearest","stybtang",5,9,860,39,28.272560,0.000000,0.010000,18.320000
"ordinary-kriging","k_nearest","stybtang",5,9,880,40,28.272560,0.000000,0.010000,20.540000
"ordinary-kriging","k_nearest","stybtang",5,9,900,41,28.272560,0.000000,0.010000,22.720000
"ordinary-kriging","k_nearest","stybtang",5,9,920,42,28.272560,0.000000,0.010000,24.870000
"ordinary-kriging","k_nearest","stybtang",5,9,940,43,28.272560,0.000000,0.010000,27.010000
"ordinary-kriging","k_nearest","stybtang",5,9,960,44,28.272560,0.000000,0.000000,29.120000
