METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,19,80,0,6.684150,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,19,100,1,4.689509,25.813224,0.010000,0.190000
"ordinary-kriging","k_nearest","levy",5,19,120,2,4.222955,13.058666,0.010000,0.380000
"ordinary-kriging","k_nearest","levy",5,19,140,3,1.980659,6.910361,0.000000,0.570000
"ordinary-kriging","k_nearest","levy",5,19,160,4,0.510977,3.725311,0.000000,0.760000
"ordinary-kriging","k_nearest","levy",5,19,180,5,0.510977,1.743458,0.010000,0.950000
"ordinary-kriging","k_nearest","levy",5,19,200,6,0.314531,1.725454,0.010000,1.140000
"ordinary-kriging","k_nearest","levy",5,19,220,7,0.286383,0.565159,0.010000,1.330000
"ordinary-kriging","k_nearest","levy",5,19,240,8,0.111409,0.317126,0.010000,1.520000
"ordinary-kriging","k_nearest","levy",5,19,260,9,0.041514,0.173268,0.010000,1.710000
"ordinary-kriging","k_nearest","levy",5,19,280,10,0.038024,0.051632,0.010000,1.900000
"ordinary-kriging","k_nearest","levy",5,19,300,11,0.008834,0.058051,0.010000,2.090000
"ordinary-kriging","k_nearest","levy",5,19,320,12,0.008834,0.022655,0.010000,2.280000
"ordinary-kriging","k_nearest","levy",5,19,340,13,0.004291,0.008383,0.000000,2.480000
"ordinary-kriging","k_nearest","levy",5,19,360,14,0.002290,0.002867,0.000000,2.670000
"ordinary-kriging","k_nearest","levy",5,19,380,15,0.000531,0.001720,0.000000,2.860000
"ordinary-kriging","k_nearest","levy",5,19,400,16,0.000250,0.000561,0.010000,3.050000
"ordinary-kriging","k_nearest","levy",5,19,420,17,0.000177,0.000300,0.010000,3.240000
"ordinary-kriging","k_nearest","levy",5,19,440,18,0.000068,0.000130,0.010000,3.440000
"ordinary-kriging","k_nearest","levy",5,19,460,19,0.000017,0.000075,0.010000,3.630000
"ordinary-kriging","k_nearest","levy",5,19,480,20,0.000011,0.000052,0.010000,3.820000
"ordinary-kriging","k_nearest","levy",5,19,500,21,0.000006,0.000015,0.010000,4.010000
"ordinary-kriging","k_nearest","levy",5,19,520,22,0.000005,0.000010,0.000000,4.200000
"ordinary-kriging","k_nearest","levy",5,19,540,23,0.000002,0.000004,0.000000,4.390000
"ordinary-kriging","k_nearest","levy",5,19,560,24,0.000001,0.000002,0.000000,4.580000
"ordinary-kriging","k_nearest","levy",5,19,580,25,0.000000,0.000001,0.010000,4.770000
"ordinary-kriging","k_nearest","levy",5,19,600,26,0.000000,0.000001,0.010000,4.970000
"ordinary-kriging","k_nearest","levy",5,19,620,27,0.000000,0.000000,0.010000,5.220000
"ordinary-kriging","k_nearest","levy",5,19,640,28,0.000000,0.000000,0.010000,5.610000
"ordinary-kriging","k_nearest","levy",5,19,660,29,0.000000,0.000000,0.010000,6.230000
"ordinary-kriging","k_nearest","levy",5,19,680,30,0.000000,0.000000,0.010000,7.090000
"ordinary-kriging","k_nearest","levy",5,19,700,31,0.000000,0.000000,0.010000,8.360000
"ordinary-kriging","k_nearest","levy",5,19,720,32,0.000000,0.000000,0.010000,10.000000
"ordinary-kriging","k_nearest","levy",5,19,740,33,0.000000,0.000000,0.010000,12.100000
"ordinary-kriging","k_nearest","levy",5,19,760,34,0.000000,0.000000,0.000000,14.220000
"ordinary-kriging","k_nearest","levy",5,19,780,35,0.000000,0.000000,0.000000,16.320000
"ordinary-kriging","k_nearest","levy",5,19,800,36,0.000000,0.000000,0.000000,18.430000
"ordinary-kriging","k_nearest","levy",5,19,820,37,0.000000,0.000000,0.010000,20.530000
"ordinary-kriging","k_nearest","levy",5,19,840,38,0.000000,0.000000,0.010000,22.620000
"ordinary-kriging","k_nearest","levy",5,19,860,39,0.000000,0.000000,0.010000,24.730000
"ordinary-kriging","k_nearest","levy",5,19,880,40,0.000000,0.000000,0.010000,26.910000
"ordinary-kriging","k_nearest","levy",5,19,900,41,0.000000,0.000000,0.010000,29.130000
"ordinary-kriging","k_nearest","levy",5,19,920,42,0.000000,0.000000,0.010000,31.320000
"ordinary-kriging","k_nearest","levy",5,19,940,43,0.000000,0.000000,0.000000,33.540000
"ordinary-kriging","k_nearest","levy",5,19,960,44,0.000000,0.000000,0.000000,35.780000
"ordinary-kriging","k_nearest","levy",5,19,980,45,0.000000,0.000000,0.010000,38.010000
"ordinary-kriging","k_nearest","levy",5,19,1000,46,0.000000,0.000000,0.010000,40.260000
"ordinary-kriging","k_nearest","levy",5,19,1020,47,0.000000,0.000000,0.010000,42.530000
"ordinary-kriging","k_nearest","levy",5,19,1040,48,0.000000,0.000000,0.010000,44.820000
"ordinary-kriging","k_nearest","levy",5,19,1060,49,0.000000,0.000000,0.010000,47.060000
"ordinary-kriging","k_nearest","levy",5,19,1080,50,0.000000,0.000000,0.010000,49.340000
"ordinary-kriging","k_nearest","levy",5,19,1100,51,0.000000,0.000000,0.010000,51.580000
"ordinary-kriging","k_nearest","levy",5,19,1120,52,0.000000,0.000000,0.010000,53.790000
"ordinary-kriging","k_nearest","levy",5,19,1140,53,0.000000,0.000000,0.000000,55.950000
"ordinary-kriging","k_nearest","levy",5,19,1160,54,0.000000,0.000000,0.000000,58.140000
"ordinary-kriging","k_nearest","levy",5,19,1180,55,0.000000,0.000000,0.010000,60.410000
"ordinary-kriging","k_nearest","levy",5,19,1200,56,0.000000,0.000000,0.010000,62.680000
"ordinary-kriging","k_nearest","levy",5,19,1220,57,0.000000,0.000000,0.010000,65.040000
"ordinary-kriging","k_nearest","levy",5,19,1240,58,0.000000,0.000000,0.010000,67.380000
"ordinary-kriging","k_nearest","levy",5,19,1260,59,0.000000,0.000000,0.010000,69.640000
"ordinary-kriging","k_nearest","levy",5,19,1280,60,0.000000,0.000000,0.010000,71.970000
"ordinary-kriging","k_nearest","levy",5,19,1300,61,0.000000,0.000000,0.000000,74.270000
"ordinary-kriging","k_nearest","levy",5,19,1320,62,0.000000,0.000000,0.000000,76.570000
"ordinary-kriging","k_nearest","levy",5,19,1340,63,0.000000,0.000000,0.010000,78.870000
"ordinary-kriging","k_nearest","levy",5,19,1360,64,0.000000,0.000000,0.010000,81.160000
"ordinary-kriging","k_nearest","levy",5,19,1380,65,0.000000,0.000000,0.010000,83.450000
"ordinary-kriging","k_nearest","levy",5,19,1400,66,0.000000,0.000000,0.010000,85.810000
"ordinary-kriging","k_nearest","levy",5,19,1420,67,0.000000,0.000000,0.010000,88.150000
"ordinary-kriging","k_nearest","levy",5,19,1440,68,0.000000,0.000000,0.010000,90.460000
"ordinary-kriging","k_nearest","levy",5,19,1460,69,0.000000,0.000000,0.010000,92.740000
"ordinary-kriging","k_nearest","levy",5,19,1480,70,0.000000,0.000000,0.010000,95.010000
"ordinary-kriging","k_nearest","levy",5,19,1500,71,0.000000,0.000000,0.000000,97.190000
"ordinary-kriging","k_nearest","levy",5,19,1520,72,0.000000,0.000000,0.000000,99.380000
"ordinary-kriging","k_nearest","levy",5,19,1540,73,0.000000,0.000000,0.010000,101.550000
"ordinary-kriging","k_nearest","levy",5,19,1560,74,0.000000,0.000000,0.010000,103.760000
"ordinary-kriging","k_nearest","levy",5,19,1580,75,0.000000,0.000000,0.010000,105.990000
"ordinary-kriging","k_nearest","levy",5,19,1600,76,0.000000,0.000000,0.010000,108.220000
"ordinary-kriging","k_nearest","levy",5,19,1620,77,0.000000,0.000000,0.010000,110.480000
"ordinary-kriging","k_nearest","levy",5,19,1640,78,0.000000,0.000000,0.010000,112.730000
"ordinary-kriging","k_nearest","levy",5,19,1660,79,0.000000,0.000000,0.010000,115.040000
"ordinary-kriging","k_nearest","levy",5,19,1680,80,0.000000,0.000000,0.000000,117.340000
"ordinary-kriging","k_nearest","levy",5,19,1700,81,0.000000,0.000000,0.000000,119.650000
"ordinary-kriging","k_nearest","levy",5,19,1720,82,0.000000,0.000000,0.010000,121.980000
"ordinary-kriging","k_nearest","levy",5,19,1740,83,0.000000,0.000000,0.010000,124.310000
"ordinary-kriging","k_nearest","levy",5,19,1760,84,0.000000,0.000000,0.010000,126.650000
"ordinary-kriging","k_nearest","levy",5,19,1780,85,0.000000,0.000000,0.010000,128.910000
"ordinary-kriging","k_nearest","levy",5,19,1800,86,0.000000,0.000000,0.010000,131.250000
"ordinary-kriging","k_nearest","levy",5,19,1820,87,0.000000,0.000000,0.010000,133.490000
"ordinary-kriging","k_nearest","levy",5,19,1840,88,0.000000,0.000000,0.010000,135.750000
"ordinary-kriging","k_nearest","levy",5,19,1860,89,0.000000,0.000000,0.010000,138.000000
"ordinary-kriging","k_nearest","levy",5,19,1880,90,0.000000,0.000000,0.000000,140.150000
"ordinary-kriging","k_nearest","levy",5,19,1900,91,0.000000,0.000000,0.000000,142.280000
"ordinary-kriging","k_nearest","levy",5,19,1920,92,0.000000,0.000000,0.010000,144.430000
"ordinary-kriging","k_nearest","levy",5,19,1940,93,0.000000,0.000000,0.010000,146.560000
"ordinary-kriging","k_nearest","levy",5,19,1960,94,0.000000,0.000000,0.010000,148.690000
"ordinary-kriging","k_nearest","levy",5,19,1980,95,0.000000,0.000000,0.010000,150.820000
"ordinary-kriging","k_nearest","levy",5,19,2000,96,0.000000,0.000000,0.010000,152.940000
