METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,8,200,0,49.671905,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,8,220,1,31.842685,32.017712,0.070000,0.120000
"ordinary-kriging","nearest","levy",15,8,240,2,27.833002,15.336939,0.060000,0.230000
"ordinary-kriging","nearest","levy",15,8,260,3,9.093570,15.176000,0.050000,0.330000
"ordinary-kriging","nearest","levy",15,8,280,4,8.684198,15.619589,0.050000,0.440000
"ordinary-kriging","nearest","levy",15,8,300,5,8.684198,9.705644,0.050000,0.550000
"ordinary-kriging","nearest","levy",15,8,320,6,8.027342,7.776122,0.050000,0.660000
"ordinary-kriging","nearest","levy",15,8,340,7,4.962051,5.647880,0.050000,0.770000
"ordinary-kriging","nearest","levy",15,8,360,8,3.449371,2.881926,0.060000,0.890000
"ordinary-kriging","nearest","levy",15,8,380,9,2.431903,2.538478,0.050000,1.000000
"ordinary-kriging","nearest","levy",15,8,400,10,2.137059,2.466458,0.060000,1.120000
"ordinary-kriging","nearest","levy",15,8,420,11,2.137059,1.308734,0.050000,1.230000
"ordinary-kriging","nearest","levy",15,8,440,12,1.526123,0.850880,0.050000,1.350000
"ordinary-kriging","nearest","levy",15,8,460,13,1.402191,0.332122,0.060000,1.460000
"ordinary-kriging","nearest","levy",15,8,480,14,0.919203,0.169446,0.050000,1.570000
"ordinary-kriging","nearest","levy",15,8,500,15,0.804455,0.164517,0.060000,1.690000
"ordinary-kriging","nearest","levy",15,8,520,16,0.704322,0.133454,0.050000,1.810000
"ordinary-kriging","nearest","levy",15,8,540,17,0.687288,0.085678,0.050000,1.920000
"ordinary-kriging","nearest","levy",15,8,560,18,0.629377,0.037867,0.060000,2.040000
"ordinary-kriging","nearest","levy",15,8,580,19,0.607578,0.028906,0.050000,2.150000
"ordinary-kriging","nearest","levy",15,8,600,20,0.528723,0.030853,0.060000,2.270000
"ordinary-kriging","nearest","levy",15,8,620,21,0.498949,0.024702,0.060000,2.390000
"ordinary-kriging","nearest","levy",15,8,640,22,0.485164,0.013471,0.050000,2.500000
"ordinary-kriging","nearest","levy",15,8,660,23,0.469822,0.006714,0.050000,2.630000
"ordinary-kriging","nearest","levy",15,8,680,24,0.466900,0.008063,0.050000,2.750000
"ordinary-kriging","nearest","levy",15,8,700,25,0.464033,0.001604,0.050000,2.870000
"ordinary-kriging","nearest","levy",15,8,720,26,0.461944,0.001676,0.050000,2.980000
"ordinary-kriging","nearest","levy",15,8,740,27,0.457985,0.000863,0.050000,3.100000
"ordinary-kriging","nearest","levy",15,8,760,28,0.457787,0.000764,0.050000,3.210000
"ordinary-kriging","nearest","levy",15,8,780,29,0.455693,0.000702,0.050000,3.330000
"ordinary-kriging","nearest","levy",15,8,800,30,0.455557,0.000151,0.050000,3.450000
