METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,10,200,0,156.530448,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,10,220,1,156.530448,27.064205,0.090000,0.140000
"ordinary-kriging","lowest","rastrigin",15,10,240,2,142.465905,31.744632,0.060000,0.240000
"ordinary-kriging","lowest","rastrigin",15,10,260,3,133.915336,23.222672,0.060000,0.340000
"ordinary-kriging","lowest","rastrigin",15,10,280,4,130.795003,15.278469,0.050000,0.440000
"ordinary-kriging","lowest","rastrigin",15,10,300,5,127.359190,37.234033,0.050000,0.540000
"ordinary-kriging","lowest","rastrigin",15,10,320,6,127.359190,15.356175,0.050000,0.640000
"ordinary-kriging","lowest","rastrigin",15,10,340,7,85.236881,23.418896,0.050000,0.740000
"ordinary-kriging","lowest","rastrigin",15,10,360,8,85.236881,26.411747,0.050000,0.840000
"ordinary-kriging","lowest","rastrigin",15,10,380,9,85.236881,22.817339,0.050000,0.940000
"ordinary-kriging","lowest","rastrigin",15,10,400,10,85.236881,19.673266,0.050000,1.040000
"ordinary-kriging","lowest","rastrigin",15,10,420,11,85.236881,18.532323,0.050000,1.140000
"ordinary-kriging","lowest","rastrigin",15,10,440,12,85.236881,22.562241,0.060000,1.250000
"ordinary-kriging","lowest","rastrigin",15,10,460,13,85.236881,27.401095,0.060000,1.350000
"ordinary-kriging","lowest","rastrigin",15,10,480,14,85.236881,26.993880,0.070000,1.450000
"ordinary-kriging","lowest","rastrigin",15,10,500,15,85.236881,24.843022,0.060000,1.560000
"ordinary-kriging","lowest","rastrigin",15,10,520,16,85.236881,24.566055,0.060000,1.660000
"ordinary-kriging","lowest","rastrigin",15,10,540,17,81.514435,28.893174,0.050000,1.750000
"ordinary-kriging","lowest","rastrigin",15,10,560,18,45.060130,27.833866,0.050000,1.850000
"ordinary-kriging","lowest","rastrigin",15,10,580,19,45.060130,25.908022,0.050000,1.950000
"ordinary-kriging","lowest","rastrigin",15,10,600,20,45.060130,25.479237,0.060000,2.060000
"ordinary-kriging","lowest","rastrigin",15,10,620,21,45.060130,22.907741,0.060000,2.160000
"ordinary-kriging","lowest","rastrigin",15,10,640,22,45.060130,18.569128,0.050000,2.260000
"ordinary-kriging","lowest","rastrigin",15,10,660,23,45.060130,18.411740,0.050000,2.360000
"ordinary-kriging","lowest","rastrigin",15,10,680,24,45.060130,17.890570,0.060000,2.470000
"ordinary-kriging","lowest","rastrigin",15,10,700,25,45.060130,15.963827,0.060000,2.570000
"ordinary-kriging","lowest","rastrigin",15,10,720,26,45.060130,17.754747,0.050000,2.670000
"ordinary-kriging","lowest","rastrigin",15,10,740,27,45.060130,14.263425,0.060000,2.770000
"ordinary-kriging","lowest","rastrigin",15,10,760,28,45.060130,11.537143,0.060000,2.870000
"ordinary-kriging","lowest","rastrigin",15,10,780,29,44.358675,6.813697,0.050000,2.970000
"ordinary-kriging","lowest","rastrigin",15,10,800,30,44.043032,6.618405,0.060000,3.070000
"ordinary-kriging","lowest","rastrigin",15,10,820,31,40.895733,4.268431,0.060000,3.170000
"ordinary-kriging","lowest","rastrigin",15,10,840,32,38.882588,2.238906,0.060000,3.270000
"ordinary-kriging","lowest","rastrigin",15,10,860,33,38.011130,1.923160,0.060000,3.370000
"ordinary-kriging","lowest","rastrigin",15,10,880,34,35.291551,1.328388,0.050000,3.460000
"ordinary-kriging","lowest","rastrigin",15,10,900,35,34.177936,0.720015,0.050000,3.560000
"ordinary-kriging","lowest","rastrigin",15,10,920,36,33.431615,0.405275,0.050000,3.660000
"ordinary-kriging","lowest","rastrigin",15,10,940,37,32.524789,0.173492,0.050000,3.760000
"ordinary-kriging","lowest","rastrigin",15,10,960,38,31.979571,0.186396,0.050000,3.860000
"ordinary-kriging","lowest","rastrigin",15,10,980,39,31.675224,0.100725,0.060000,3.960000
"ordinary-kriging","lowest","rastrigin",15,10,1000,40,31.420523,0.085904,0.060000,4.060000
"ordinary-kriging","lowest","rastrigin",15,10,1020,41,31.193647,0.076278,0.060000,4.160000
"ordinary-kriging","lowest","rastrigin",15,10,1040,42,31.116671,0.066593,0.060000,4.250000
"ordinary-kriging","lowest","rastrigin",15,10,1060,43,30.986701,0.051863,0.060000,4.360000
"ordinary-kriging","lowest","rastrigin",15,10,1080,44,30.823304,0.043627,0.060000,4.460000
"ordinary-kriging","lowest","rastrigin",15,10,1100,45,30.729649,0.032887,0.060000,4.560000
"ordinary-kriging","lowest","rastrigin",15,10,1120,46,30.616254,0.033134,0.060000,4.660000
"ordinary-kriging","lowest","rastrigin",15,10,1140,47,30.554201,0.021743,0.060000,4.760000
"ordinary-kriging","lowest","rastrigin",15,10,1160,48,30.512924,0.016690,0.060000,4.860000
"ordinary-kriging","lowest","rastrigin",15,10,1180,49,30.476204,0.008783,0.060000,4.960000
"ordinary-kriging","lowest","rastrigin",15,10,1200,50,30.459450,0.007570,0.060000,5.060000
"ordinary-kriging","lowest","rastrigin",15,10,1220,51,30.440937,0.005915,0.050000,5.160000
"ordinary-kriging","lowest","rastrigin",15,10,1240,52,30.413758,0.005477,0.060000,5.260000
"ordinary-kriging","lowest","rastrigin",15,10,1260,53,30.373167,0.008074,0.060000,5.360000
"ordinary-kriging","lowest","rastrigin",15,10,1280,54,30.356285,0.011881,0.090000,5.490000
"ordinary-kriging","lowest","rastrigin",15,10,1300,55,30.346395,0.007934,0.060000,5.590000
"ordinary-kriging","lowest","rastrigin",15,10,1320,56,30.338915,0.003192,0.050000,5.690000
"ordinary-kriging","lowest","rastrigin",15,10,1340,57,30.326958,0.003907,0.050000,5.790000
"ordinary-kriging","lowest","rastrigin",15,10,1360,58,30.314275,0.003900,0.050000,5.890000
"ordinary-kriging","lowest","rastrigin",15,10,1380,59,30.305604,0.004332,0.050000,5.990000
"ordinary-kriging","lowest","rastrigin",15,10,1400,60,30.292802,0.003385,0.050000,6.100000
"ordinary-kriging","lowest","rastrigin",15,10,1420,61,30.285345,0.004588,0.050000,6.190000
"ordinary-kriging","lowest","rastrigin",15,10,1440,62,30.278315,0.002277,0.050000,6.290000
"ordinary-kriging","lowest","rastrigin",15,10,1460,63,30.271996,0.002315,0.050000,6.390000
"ordinary-kriging","lowest","rastrigin",15,10,1480,64,30.264872,0.003306,0.060000,6.490000
"ordinary-kriging","lowest","rastrigin",15,10,1500,65,30.256866,0.001800,0.050000,6.580000
"ordinary-kriging","lowest","rastrigin",15,10,1520,66,30.254822,0.001652,0.060000,6.680000
"ordinary-kriging","lowest","rastrigin",15,10,1540,67,30.247972,0.002392,0.050000,6.780000
"ordinary-kriging","lowest","rastrigin",15,10,1560,68,30.238989,0.003041,0.050000,6.880000
"ordinary-kriging","lowest","rastrigin",15,10,1580,69,30.233495,0.002653,0.050000,6.970000
"ordinary-kriging","lowest","rastrigin",15,10,1600,70,30.227120,0.001812,0.050000,7.070000
"ordinary-kriging","lowest","rastrigin",15,10,1620,71,30.222650,0.002247,0.060000,7.160000
"ordinary-kriging","lowest","rastrigin",15,10,1640,72,30.218736,0.001159,0.050000,7.260000
"ordinary-kriging","lowest","rastrigin",15,10,1660,73,30.215108,0.001689,0.050000,7.360000
"ordinary-kriging","lowest","rastrigin",15,10,1680,74,30.212319,0.000807,0.060000,7.460000
"ordinary-kriging","lowest","rastrigin",15,10,1700,75,30.210488,0.001079,0.060000,7.560000
"ordinary-kriging","lowest","rastrigin",15,10,1720,76,30.208627,0.000931,0.060000,7.650000
"ordinary-kriging","lowest","rastrigin",15,10,1740,77,30.207032,0.000749,0.050000,7.750000
"ordinary-kriging","lowest","rastrigin",15,10,1760,78,30.204600,0.000561,0.050000,7.840000
"ordinary-kriging","lowest","rastrigin",15,10,1780,79,30.202753,0.000766,0.050000,7.940000
"ordinary-kriging","lowest","rastrigin",15,10,1800,80,30.200398,0.000642,0.050000,8.040000
"ordinary-kriging","lowest","rastrigin",15,10,1820,81,30.198957,0.000380,0.050000,8.130000
"ordinary-kriging","lowest","rastrigin",15,10,1840,82,30.196426,0.000637,0.050000,8.230000
"ordinary-kriging","lowest","rastrigin",15,10,1860,83,30.195102,0.000573,0.050000,8.330000
"ordinary-kriging","lowest","rastrigin",15,10,1880,84,30.194376,0.000480,0.060000,8.420000
"ordinary-kriging","lowest","rastrigin",15,10,1900,85,30.193203,0.000359,0.060000,8.520000
"ordinary-kriging","lowest","rastrigin",15,10,1920,86,30.192747,0.000253,0.050000,8.620000
"ordinary-kriging","lowest","rastrigin",15,10,1940,87,30.191966,0.000365,0.050000,8.720000
"ordinary-kriging","lowest","rastrigin",15,10,1960,88,30.191350,0.000196,0.060000,8.820000
"ordinary-kriging","lowest","rastrigin",15,10,1980,89,30.190917,0.000236,0.060000,8.920000
"ordinary-kriging","lowest","rastrigin",15,10,2000,90,30.190594,0.000209,0.050000,9.010000
"ordinary-kriging","lowest","rastrigin",15,10,2020,91,30.190106,0.000181,0.050000,9.110000
"ordinary-kriging","lowest","rastrigin",15,10,2040,92,30.189789,0.000138,0.060000,9.200000
"ordinary-kriging","lowest","rastrigin",15,10,2060,93,30.189562,0.000083,0.050000,9.300000
"ordinary-kriging","lowest","rastrigin",15,10,2080,94,30.189320,0.000105,0.050000,9.400000
"ordinary-kriging","lowest","rastrigin",15,10,2100,95,30.188930,0.000176,0.060000,9.490000
"ordinary-kriging","lowest","rastrigin",15,10,2120,96,30.188592,0.000104,0.050000,9.590000
"ordinary-kriging","lowest","rastrigin",15,10,2140,97,30.188471,0.000102,0.050000,9.690000
"ordinary-kriging","lowest","rastrigin",15,10,2160,98,30.188284,0.000083,0.050000,9.790000
"ordinary-kriging","lowest","rastrigin",15,10,2180,99,30.188135,0.000047,0.060000,9.880000
"ordinary-kriging","lowest","rastrigin",15,10,2200,100,30.187932,0.000054,0.050000,9.980000
"ordinary-kriging","lowest","rastrigin",15,10,2220,101,30.187785,0.000076,0.050000,10.080000
"ordinary-kriging","lowest","rastrigin",15,10,2240,102,30.187660,0.000044,0.060000,10.170000
"ordinary-kriging","lowest","rastrigin",15,10,2260,103,30.187541,0.000057,0.050000,10.270000
"ordinary-kriging","lowest","rastrigin",15,10,2280,104,30.187451,0.000042,0.050000,10.370000
