METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,13,80,0,0.494330,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,13,100,1,0.494330,0.019715,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,13,120,2,0.421242,0.032954,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",2,13,140,3,0.038591,0.009154,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",2,13,160,4,0.001454,0.009787,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",2,13,180,5,0.000946,0.003922,0.020000,0.330000
"ordinary-kriging","lowest","stybtang",2,13,200,6,0.000520,0.041967,0.020000,0.390000
"ordinary-kriging","lowest","stybtang",2,13,220,7,-0.000345,0.434738,0.020000,0.450000
"ordinary-kriging","lowest","stybtang",2,13,240,8,-0.000345,0.000001,0.020000,0.510000
"ordinary-kriging","lowest","stybtang",2,13,260,9,-0.000348,0.000003,0.020000,0.570000
"ordinary-kriging","lowest","stybtang",2,13,280,10,-0.000349,0.000000,0.020000,0.630000
"ordinary-kriging","lowest","stybtang",2,13,300,11,-0.000351,0.000000,0.020000,0.690000
"ordinary-kriging","lowest","stybtang",2,13,320,12,-0.000351,0.000000,0.030000,0.760000
"ordinary-kriging","lowest","stybtang",2,13,340,13,-0.000351,0.000100,0.030000,0.820000
"ordinary-kriging","lowest","stybtang",2,13,360,14,-0.000351,0.002541,0.030000,0.880000
"ordinary-kriging","lowest","stybtang",2,13,380,15,-0.000351,0.000000,0.020000,0.940000
"ordinary-kriging","lowest","stybtang",2,13,400,16,-0.000351,0.000000,0.020000,1.000000
"ordinary-kriging","lowest","stybtang",2,13,420,17,-0.000351,0.000000,0.030000,1.070000
"ordinary-kriging","lowest","stybtang",2,13,440,18,-0.000351,0.000000,0.030000,1.130000
"ordinary-kriging","lowest","stybtang",2,13,460,19,-0.000351,0.000000,0.020000,1.190000
"ordinary-kriging","lowest","stybtang",2,13,480,20,-0.000351,0.000000,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",2,13,500,21,-0.000351,0.000000,0.050000,1.350000
"ordinary-kriging","lowest","stybtang",2,13,520,22,-0.000351,0.000000,0.060000,1.450000
"ordinary-kriging","lowest","stybtang",2,13,540,23,-0.000351,0.000000,0.080000,1.570000
"ordinary-kriging","lowest","stybtang",2,13,560,24,-0.000351,0.000000,0.080000,1.690000
"ordinary-kriging","lowest","stybtang",2,13,580,25,-0.000351,0.000000,0.080000,1.810000
"ordinary-kriging","lowest","stybtang",2,13,600,26,-0.000351,0.000000,0.080000,1.930000
"ordinary-kriging","lowest","stybtang",2,13,620,27,-0.000351,0.000000,0.080000,2.050000
"ordinary-kriging","lowest","stybtang",2,13,640,28,-0.000351,0.000000,0.070000,2.170000
"ordinary-kriging","lowest","stybtang",2,13,660,29,-0.000351,0.000000,0.080000,2.290000
"ordinary-kriging","lowest","stybtang",2,13,680,30,-0.000351,0.000000,0.080000,2.410000
"ordinary-kriging","lowest","stybtang",2,13,700,31,-0.000351,0.000000,0.080000,2.530000
"ordinary-kriging","lowest","stybtang",2,13,720,32,-0.000351,0.000000,0.080000,2.650000
"ordinary-kriging","lowest","stybtang",2,13,740,33,-0.000351,0.000000,0.080000,2.770000
"ordinary-kriging","lowest","stybtang",2,13,760,34,-0.000351,0.000000,0.080000,2.890000
"ordinary-kriging","lowest","stybtang",2,13,780,35,-0.000351,0.000000,0.080000,3.010000
"ordinary-kriging","lowest","stybtang",2,13,800,36,-0.000351,0.000000,0.080000,3.130000
"ordinary-kriging","lowest","stybtang",2,13,820,37,-0.000351,0.000000,0.080000,3.250000
"ordinary-kriging","lowest","stybtang",2,13,840,38,-0.000351,0.000000,0.070000,3.360000
"ordinary-kriging","lowest","stybtang",2,13,860,39,-0.000351,0.000000,0.080000,3.480000
"ordinary-kriging","lowest","stybtang",2,13,880,40,-0.000351,0.000000,0.080000,3.600000
"ordinary-kriging","lowest","stybtang",2,13,900,41,-0.000351,0.000000,0.080000,3.720000
"ordinary-kriging","lowest","stybtang",2,13,920,42,-0.000351,0.000000,0.080000,3.840000
"ordinary-kriging","lowest","stybtang",2,13,940,43,-0.000351,0.000000,0.080000,3.960000
"ordinary-kriging","lowest","stybtang",2,13,960,44,-0.000351,0.000000,0.070000,4.080000
"ordinary-kriging","lowest","stybtang",2,13,980,45,-0.000351,0.000000,0.070000,4.200000
"ordinary-kriging","lowest","stybtang",2,13,1000,46,-0.000351,0.000000,0.080000,4.320000
