METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,4,200,0,326256.486159,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,4,220,1,83373.879421,226851.652350,0.020000,0.350000
"ordinary-kriging","k_nearest","dixonpr",15,4,240,2,75471.877845,151120.926022,0.020000,0.660000
"ordinary-kriging","k_nearest","dixonpr",15,4,260,3,49201.601663,56292.259370,0.010000,1.010000
"ordinary-kriging","k_nearest","dixonpr",15,4,280,4,19736.175394,57679.866089,0.020000,1.370000
"ordinary-kriging","k_nearest","dixonpr",15,4,300,5,7319.695633,25907.511554,0.020000,1.730000
"ordinary-kriging","k_nearest","dixonpr",15,4,320,6,4285.834926,7633.440218,0.010000,2.090000
"ordinary-kriging","k_nearest","dixonpr",15,4,340,7,2087.031399,5221.193414,0.020000,2.450000
"ordinary-kriging","k_nearest","dixonpr",15,4,360,8,1378.545376,2212.069025,0.010000,2.730000
"ordinary-kriging","k_nearest","dixonpr",15,4,380,9,914.597738,1480.190045,0.020000,3.010000
"ordinary-kriging","k_nearest","dixonpr",15,4,400,10,391.990040,772.752686,0.020000,3.330000
"ordinary-kriging","k_nearest","dixonpr",15,4,420,11,294.986592,381.253827,0.010000,3.610000
"ordinary-kriging","k_nearest","dixonpr",15,4,440,12,165.797803,261.026191,0.020000,3.950000
"ordinary-kriging","k_nearest","dixonpr",15,4,460,13,155.431505,101.650433,0.010000,4.320000
"ordinary-kriging","k_nearest","dixonpr",15,4,480,14,66.786656,71.570259,0.020000,4.680000
"ordinary-kriging","k_nearest","dixonpr",15,4,500,15,52.302424,45.244756,0.020000,5.030000
"ordinary-kriging","k_nearest","dixonpr",15,4,520,16,47.842408,21.509676,0.010000,5.310000
"ordinary-kriging","k_nearest","dixonpr",15,4,540,17,39.948135,22.515439,0.020000,5.590000
"ordinary-kriging","k_nearest","dixonpr",15,4,560,18,26.018343,11.580551,0.010000,5.880000
"ordinary-kriging","k_nearest","dixonpr",15,4,580,19,19.684937,12.779064,0.020000,6.210000
"ordinary-kriging","k_nearest","dixonpr",15,4,600,20,17.322427,6.446091,0.010000,6.520000
"ordinary-kriging","k_nearest","dixonpr",15,4,620,21,10.680029,3.656547,0.020000,6.850000
"ordinary-kriging","k_nearest","dixonpr",15,4,640,22,6.162816,2.097839,0.010000,7.210000
"ordinary-kriging","k_nearest","dixonpr",15,4,660,23,6.162816,1.672361,0.010000,7.580000
"ordinary-kriging","k_nearest","dixonpr",15,4,680,24,4.444224,0.414977,0.010000,7.880000
"ordinary-kriging","k_nearest","dixonpr",15,4,700,25,3.843189,0.839114,0.010000,8.250000
"ordinary-kriging","k_nearest","dixonpr",15,4,720,26,3.701534,0.553757,0.020000,8.600000
"ordinary-kriging","k_nearest","dixonpr",15,4,740,27,3.221084,0.253784,0.010000,8.910000
"ordinary-kriging","k_nearest","dixonpr",15,4,760,28,2.955216,0.154244,0.010000,9.230000
"ordinary-kriging","k_nearest","dixonpr",15,4,780,29,2.723229,0.187910,0.010000,9.610000
"ordinary-kriging","k_nearest","dixonpr",15,4,800,30,2.603269,0.132938,0.010000,9.940000
"ordinary-kriging","k_nearest","dixonpr",15,4,820,31,2.456486,0.143987,0.020000,10.320000
"ordinary-kriging","k_nearest","dixonpr",15,4,840,32,2.268288,0.148625,0.010000,10.700000
"ordinary-kriging","k_nearest","dixonpr",15,4,860,33,2.235653,0.065279,0.020000,11.110000
"ordinary-kriging","k_nearest","dixonpr",15,4,880,34,2.208473,0.047888,0.010000,11.480000
"ordinary-kriging","k_nearest","dixonpr",15,4,900,35,2.079634,0.049517,0.010000,11.870000
"ordinary-kriging","k_nearest","dixonpr",15,4,920,36,2.052579,0.028307,0.010000,12.170000
"ordinary-kriging","k_nearest","dixonpr",15,4,940,37,1.957703,0.019486,0.020000,12.500000
"ordinary-kriging","k_nearest","dixonpr",15,4,960,38,1.936410,0.040183,0.020000,12.860000
"ordinary-kriging","k_nearest","dixonpr",15,4,980,39,1.844814,0.031703,0.020000,13.170000
"ordinary-kriging","k_nearest","dixonpr",15,4,1000,40,1.804704,0.034301,0.010000,13.560000
"ordinary-kriging","k_nearest","dixonpr",15,4,1020,41,1.772493,0.019030,0.010000,13.860000
"ordinary-kriging","k_nearest","dixonpr",15,4,1040,42,1.728181,0.018882,0.020000,14.170000
"ordinary-kriging","k_nearest","dixonpr",15,4,1060,43,1.696015,0.022568,0.010000,14.510000
"ordinary-kriging","k_nearest","dixonpr",15,4,1080,44,1.678037,0.013309,0.010000,14.820000
"ordinary-kriging","k_nearest","dixonpr",15,4,1100,45,1.655580,0.011041,0.020000,15.160000
"ordinary-kriging","k_nearest","dixonpr",15,4,1120,46,1.643503,0.008946,0.020000,15.460000
"ordinary-kriging","k_nearest","dixonpr",15,4,1140,47,1.629902,0.004556,0.020000,15.790000
"ordinary-kriging","k_nearest","dixonpr",15,4,1160,48,1.613318,0.005640,0.010000,16.200000
"ordinary-kriging","k_nearest","dixonpr",15,4,1180,49,1.608732,0.007584,0.020000,16.590000
"ordinary-kriging","k_nearest","dixonpr",15,4,1200,50,1.598025,0.003433,0.010000,16.900000
"ordinary-kriging","k_nearest","dixonpr",15,4,1220,51,1.577900,0.005291,0.010000,17.200000
"ordinary-kriging","k_nearest","dixonpr",15,4,1240,52,1.564140,0.006605,0.020000,17.510000
"ordinary-kriging","k_nearest","dixonpr",15,4,1260,53,1.556351,0.006081,0.010000,17.870000
"ordinary-kriging","k_nearest","dixonpr",15,4,1280,54,1.541799,0.004969,0.010000,18.220000
"ordinary-kriging","k_nearest","dixonpr",15,4,1300,55,1.532001,0.005356,0.020000,18.490000
"ordinary-kriging","k_nearest","dixonpr",15,4,1320,56,1.520865,0.005200,0.020000,18.770000
"ordinary-kriging","k_nearest","dixonpr",15,4,1340,57,1.513215,0.004988,0.020000,19.110000
"ordinary-kriging","k_nearest","dixonpr",15,4,1360,58,1.506949,0.004170,0.010000,19.390000
"ordinary-kriging","k_nearest","dixonpr",15,4,1380,59,1.493652,0.005603,0.010000,19.700000
"ordinary-kriging","k_nearest","dixonpr",15,4,1400,60,1.487587,0.005320,0.020000,20.010000
"ordinary-kriging","k_nearest","dixonpr",15,4,1420,61,1.483084,0.003505,0.010000,20.360000
"ordinary-kriging","k_nearest","dixonpr",15,4,1440,62,1.476401,0.003099,0.020000,20.640000
"ordinary-kriging","k_nearest","dixonpr",15,4,1460,63,1.469693,0.004831,0.020000,20.940000
"ordinary-kriging","k_nearest","dixonpr",15,4,1480,64,1.461655,0.004124,0.010000,21.260000
"ordinary-kriging","k_nearest","dixonpr",15,4,1500,65,1.452935,0.004572,0.020000,21.580000
"ordinary-kriging","k_nearest","dixonpr",15,4,1520,66,1.445712,0.003118,0.020000,21.860000
"ordinary-kriging","k_nearest","dixonpr",15,4,1540,67,1.441420,0.001754,0.020000,22.130000
"ordinary-kriging","k_nearest","dixonpr",15,4,1560,68,1.436210,0.002856,0.020000,22.440000
"ordinary-kriging","k_nearest","dixonpr",15,4,1580,69,1.432085,0.002092,0.010000,22.710000
"ordinary-kriging","k_nearest","dixonpr",15,4,1600,70,1.428850,0.002064,0.010000,23.060000
"ordinary-kriging","k_nearest","dixonpr",15,4,1620,71,1.427738,0.002026,0.010000,23.400000
"ordinary-kriging","k_nearest","dixonpr",15,4,1640,72,1.423010,0.002104,0.020000,23.760000
"ordinary-kriging","k_nearest","dixonpr",15,4,1660,73,1.421072,0.002198,0.010000,24.050000
"ordinary-kriging","k_nearest","dixonpr",15,4,1680,74,1.418178,0.001377,0.010000,24.320000
"ordinary-kriging","k_nearest","dixonpr",15,4,1700,75,1.416563,0.000914,0.020000,24.590000
"ordinary-kriging","k_nearest","dixonpr",15,4,1720,76,1.414902,0.000874,0.020000,24.860000
"ordinary-kriging","k_nearest","dixonpr",15,4,1740,77,1.413453,0.001640,0.020000,25.130000
"ordinary-kriging","k_nearest","dixonpr",15,4,1760,78,1.410919,0.001132,0.010000,25.390000
"ordinary-kriging","k_nearest","dixonpr",15,4,1780,79,1.409325,0.000711,0.010000,25.660000
"ordinary-kriging","k_nearest","dixonpr",15,4,1800,80,1.407818,0.001386,0.020000,25.930000
"ordinary-kriging","k_nearest","dixonpr",15,4,1820,81,1.406322,0.000551,0.010000,26.220000
"ordinary-kriging","k_nearest","dixonpr",15,4,1840,82,1.404653,0.000739,0.020000,26.580000
"ordinary-kriging","k_nearest","dixonpr",15,4,1860,83,1.403771,0.000750,0.020000,26.930000
"ordinary-kriging","k_nearest","dixonpr",15,4,1880,84,1.403125,0.000555,0.020000,27.280000
"ordinary-kriging","k_nearest","dixonpr",15,4,1900,85,1.401728,0.000346,0.010000,27.560000
"ordinary-kriging","k_nearest","dixonpr",15,4,1920,86,1.400921,0.001077,0.010000,27.850000
"ordinary-kriging","k_nearest","dixonpr",15,4,1940,87,1.399653,0.000609,0.020000,28.140000
"ordinary-kriging","k_nearest","dixonpr",15,4,1960,88,1.398573,0.000684,0.020000,28.420000
"ordinary-kriging","k_nearest","dixonpr",15,4,1980,89,1.397633,0.000559,0.010000,28.770000
"ordinary-kriging","k_nearest","dixonpr",15,4,2000,90,1.396407,0.000622,0.020000,29.160000
"ordinary-kriging","k_nearest","dixonpr",15,4,2020,91,1.395465,0.000469,0.020000,29.530000
"ordinary-kriging","k_nearest","dixonpr",15,4,2040,92,1.394711,0.000681,0.010000,29.880000
"ordinary-kriging","k_nearest","dixonpr",15,4,2060,93,1.393722,0.000445,0.010000,30.200000
"ordinary-kriging","k_nearest","dixonpr",15,4,2080,94,1.393156,0.000630,0.020000,30.580000
"ordinary-kriging","k_nearest","dixonpr",15,4,2100,95,1.392418,0.000273,0.020000,30.870000
"ordinary-kriging","k_nearest","dixonpr",15,4,2120,96,1.391683,0.000366,0.010000,31.180000
"ordinary-kriging","k_nearest","dixonpr",15,4,2140,97,1.391404,0.000294,0.020000,31.500000
"ordinary-kriging","k_nearest","dixonpr",15,4,2160,98,1.390842,0.000240,0.020000,31.830000
"ordinary-kriging","k_nearest","dixonpr",15,4,2180,99,1.390366,0.000348,0.020000,32.210000
"ordinary-kriging","k_nearest","dixonpr",15,4,2200,100,1.389844,0.000269,0.010000,32.580000
"ordinary-kriging","k_nearest","dixonpr",15,4,2220,101,1.389437,0.000210,0.020000,32.950000
"ordinary-kriging","k_nearest","dixonpr",15,4,2240,102,1.389034,0.000230,0.020000,33.250000
"ordinary-kriging","k_nearest","dixonpr",15,4,2260,103,1.388530,0.000205,0.020000,33.550000
"ordinary-kriging","k_nearest","dixonpr",15,4,2280,104,1.388234,0.000224,0.010000,33.920000
"ordinary-kriging","k_nearest","dixonpr",15,4,2300,105,1.387956,0.000159,0.010000,34.330000
"ordinary-kriging","k_nearest","dixonpr",15,4,2320,106,1.387607,0.000160,0.020000,34.690000
"ordinary-kriging","k_nearest","dixonpr",15,4,2340,107,1.387325,0.000168,0.020000,35.080000
"ordinary-kriging","k_nearest","dixonpr",15,4,2360,108,1.387181,0.000167,0.010000,35.460000
"ordinary-kriging","k_nearest","dixonpr",15,4,2380,109,1.386571,0.000158,0.010000,35.840000
"ordinary-kriging","k_nearest","dixonpr",15,4,2400,110,1.386413,0.000230,0.020000,36.230000
"ordinary-kriging","k_nearest","dixonpr",15,4,2420,111,1.386040,0.000168,0.020000,36.530000
"ordinary-kriging","k_nearest","dixonpr",15,4,2440,112,1.385594,0.000294,0.010000,36.840000
"ordinary-kriging","k_nearest","dixonpr",15,4,2460,113,1.385327,0.000178,0.020000,37.210000
"ordinary-kriging","k_nearest","dixonpr",15,4,2480,114,1.384918,0.000219,0.020000,37.550000
"ordinary-kriging","k_nearest","dixonpr",15,4,2500,115,1.384415,0.000286,0.020000,37.940000
"ordinary-kriging","k_nearest","dixonpr",15,4,2520,116,1.384061,0.000212,0.010000,38.250000
