METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,1,1440,68,7.910316,0.000001,0.030000,5.640000
"ordinary-kriging","nearest","rosen",10,1,1460,69,7.910313,0.000001,0.030000,5.720000
"ordinary-kriging","nearest","rosen",10,1,1480,70,7.910307,0.000001,0.030000,5.800000
"ordinary-kriging","nearest","rosen",10,1,1500,71,7.910305,0.000001,0.030000,5.880000
"ordinary-kriging","nearest","rosen",10,1,1520,72,7.910303,0.000001,0.030000,5.960000
"ordinary-kriging","nearest","rosen",10,1,1540,73,7.910300,0.000001,0.030000,6.040000
"ordinary-kriging","nearest","rosen",10,1,1560,74,7.910297,0.000001,0.030000,6.110000
"ordinary-kriging","nearest","rosen",10,1,1580,75,7.910295,0.000000,0.030000,6.190000
"ordinary-kriging","nearest","rosen",10,1,1600,76,7.910294,0.000000,0.040000,6.270000
"ordinary-kriging","nearest","rosen",10,1,1620,77,7.910293,0.000001,0.030000,6.350000
"ordinary-kriging","nearest","rosen",10,1,1640,78,7.910292,0.000000,0.030000,6.430000
"ordinary-kriging","nearest","rosen",10,1,1660,79,7.910291,0.000000,0.030000,6.510000
"ordinary-kriging","nearest","rosen",10,1,1680,80,7.910291,0.000000,0.030000,6.590000
"ordinary-kriging","nearest","rosen",10,1,1700,81,7.910291,0.000000,0.040000,6.670000
"ordinary-kriging","nearest","rosen",10,1,1720,82,7.910290,0.000000,0.040000,6.760000
"ordinary-kriging","nearest","rosen",10,1,1740,83,7.910290,0.000000,0.070000,6.890000
"ordinary-kriging","nearest","rosen",10,1,1760,84,7.910290,0.000000,0.080000,7.020000
"ordinary-kriging","nearest","rosen",10,1,1780,85,7.910290,0.000000,0.080000,7.160000
"ordinary-kriging","nearest","rosen",10,1,1800,86,7.910289,0.000000,0.080000,7.290000
"ordinary-kriging","nearest","rosen",10,1,1820,87,7.910289,0.000000,0.070000,7.420000
"ordinary-kriging","nearest","rosen",10,1,1840,88,7.910289,0.000000,0.100000,7.590000
"ordinary-kriging","nearest","rosen",10,1,1860,89,7.910289,0.000000,0.070000,7.710000
"ordinary-kriging","nearest","rosen",10,1,1880,90,7.910289,0.000000,0.100000,7.870000
"ordinary-kriging","nearest","rosen",10,1,1900,91,7.910289,0.000000,0.100000,8.030000
"ordinary-kriging","nearest","rosen",10,1,1920,92,7.910289,0.000000,0.070000,8.160000
"ordinary-kriging","nearest","rosen",10,1,1940,93,7.910289,0.000000,0.070000,8.290000
"ordinary-kriging","nearest","rosen",10,1,1960,94,7.910289,0.000000,0.090000,8.470000
"ordinary-kriging","nearest","rosen",10,1,1980,95,7.910289,0.000000,0.090000,8.640000
"ordinary-kriging","nearest","rosen",10,1,2000,96,7.910289,0.000000,0.070000,8.770000
"ordinary-kriging","nearest","rosen",10,1,2020,97,7.910289,0.000000,0.070000,8.900000
"ordinary-kriging","nearest","rosen",10,1,2040,98,7.910289,0.000000,0.070000,9.030000
"ordinary-kriging","nearest","rosen",10,1,2060,99,7.910289,0.000000,0.070000,9.160000
"ordinary-kriging","nearest","rosen",10,1,2080,100,7.910289,0.000000,0.070000,9.290000
"ordinary-kriging","nearest","rosen",10,1,2100,101,7.910289,0.000000,0.070000,9.420000
"ordinary-kriging","nearest","rosen",10,1,2120,102,7.910289,0.000000,0.070000,9.550000
"ordinary-kriging","nearest","rosen",10,1,2140,103,7.910288,0.000000,0.070000,9.680000
"ordinary-kriging","nearest","rosen",10,1,2160,104,7.910288,0.000000,0.070000,9.810000
"ordinary-kriging","nearest","rosen",10,1,2180,105,7.910288,0.000000,0.070000,9.940000
"ordinary-kriging","nearest","rosen",10,1,2200,106,7.910288,0.000000,0.070000,10.070000
"ordinary-kriging","nearest","rosen",10,1,2220,107,7.910288,0.000000,0.070000,10.200000
"ordinary-kriging","nearest","rosen",10,1,2240,108,7.910288,0.000000,0.080000,10.340000
"ordinary-kriging","nearest","rosen",10,1,2260,109,7.910288,0.000000,0.070000,10.470000
"ordinary-kriging","nearest","rosen",10,1,2280,110,7.910288,0.000000,0.070000,10.600000
"ordinary-kriging","nearest","rosen",10,1,2300,111,7.910288,0.000000,0.070000,10.730000
"ordinary-kriging","nearest","rosen",10,1,2320,112,7.910288,0.000000,0.070000,10.860000
"ordinary-kriging","nearest","rosen",10,1,2340,113,7.910288,0.000000,0.080000,10.990000
"ordinary-kriging","nearest","rosen",10,1,2360,114,7.910288,0.000000,0.080000,11.130000
"ordinary-kriging","nearest","rosen",10,1,2380,115,7.910288,0.000000,0.070000,11.260000
"ordinary-kriging","nearest","rosen",10,1,2400,116,7.910288,0.000000,0.070000,11.390000
"ordinary-kriging","nearest","rosen",10,1,2420,117,7.910288,0.000000,0.070000,11.520000
"ordinary-kriging","nearest","rosen",10,1,2440,118,7.910288,0.000000,0.070000,11.650000
"ordinary-kriging","nearest","rosen",10,1,2460,119,7.910288,0.000000,0.080000,11.790000
"ordinary-kriging","nearest","rosen",10,1,2480,120,7.910288,0.000000,0.080000,11.920000
"ordinary-kriging","nearest","rosen",10,1,2500,121,7.910288,0.000000,0.070000,12.050000
"ordinary-kriging","nearest","rosen",10,1,2520,122,7.910288,0.000000,0.070000,12.180000
"ordinary-kriging","nearest","rosen",10,1,2540,123,7.910288,0.000000,0.070000,12.310000
"ordinary-kriging","nearest","rosen",10,1,2560,124,7.910288,0.000000,0.070000,12.450000
"ordinary-kriging","nearest","rosen",10,1,2580,125,7.910288,0.000000,0.080000,12.580000
"ordinary-kriging","nearest","rosen",10,1,2600,126,7.910288,0.000000,0.070000,12.700000
"ordinary-kriging","nearest","rosen",10,1,2620,127,7.910288,0.000000,0.070000,12.830000
"ordinary-kriging","nearest","rosen",10,1,2640,128,7.910288,0.000000,0.070000,12.960000
"ordinary-kriging","nearest","rosen",10,1,2660,129,7.910288,0.000000,0.070000,13.090000
"ordinary-kriging","nearest","rosen",10,1,2680,130,7.910288,0.000000,0.080000,13.210000
"ordinary-kriging","nearest","rosen",10,1,2700,131,7.910288,0.000000,0.070000,13.340000
"ordinary-kriging","nearest","rosen",10,1,2720,132,7.910288,0.000000,0.070000,13.470000
"ordinary-kriging","nearest","rosen",10,1,2740,133,7.910288,0.000000,0.070000,13.600000
"ordinary-kriging","nearest","rosen",10,1,2760,134,7.910288,0.000000,0.070000,13.730000
"ordinary-kriging","nearest","rosen",10,1,2780,135,7.910288,0.000000,0.070000,13.860000
"ordinary-kriging","nearest","rosen",10,1,2800,136,7.910288,0.000000,0.080000,13.990000
"ordinary-kriging","nearest","rosen",10,1,2820,137,7.910288,0.000000,0.070000,14.110000
"ordinary-kriging","nearest","rosen",10,1,2840,138,7.910288,0.000000,0.070000,14.240000
"ordinary-kriging","nearest","rosen",10,1,2860,139,7.910288,0.000000,0.070000,14.370000
"ordinary-kriging","nearest","rosen",10,1,2880,140,7.910288,0.000000,0.070000,14.490000
"ordinary-kriging","nearest","rosen",10,1,2900,141,7.910288,0.000000,0.070000,14.620000
"ordinary-kriging","nearest","rosen",10,1,2920,142,7.910288,0.000000,0.070000,14.750000
"ordinary-kriging","nearest","rosen",10,1,2940,143,7.910288,0.000000,0.070000,14.880000
"ordinary-kriging","nearest","rosen",10,1,2960,144,7.910288,0.000000,0.070000,15.010000
"ordinary-kriging","nearest","rosen",10,1,2980,145,7.910288,0.000000,0.060000,15.130000
"ordinary-kriging","nearest","rosen",10,1,3000,146,7.910288,0.000000,0.060000,15.250000
