METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,13,1450,25,46.872436,9.497823,0.110000,6.600000
"ordinary-kriging","kmeans","rastrigin",20,13,1500,26,46.872436,5.599632,0.120000,6.860000
"ordinary-kriging","kmeans","rastrigin",20,13,1550,27,43.566482,2.837081,0.110000,7.130000
"ordinary-kriging","kmeans","rastrigin",20,13,1600,28,39.769877,1.775964,0.120000,7.400000
"ordinary-kriging","kmeans","rastrigin",20,13,1650,29,37.923720,0.901681,0.120000,7.670000
"ordinary-kriging","kmeans","rastrigin",20,13,1700,30,37.262866,0.611137,0.120000,7.940000
"ordinary-kriging","kmeans","rastrigin",20,13,1750,31,36.234563,0.347008,0.120000,8.210000
"ordinary-kriging","kmeans","rastrigin",20,13,1800,32,35.835178,0.286814,0.120000,8.480000
"ordinary-kriging","kmeans","rastrigin",20,13,1850,33,35.507083,0.187429,0.120000,8.750000
"ordinary-kriging","kmeans","rastrigin",20,13,1900,34,35.403078,0.099674,0.120000,9.020000
"ordinary-kriging","kmeans","rastrigin",20,13,1950,35,35.199178,0.095102,0.120000,9.280000
"ordinary-kriging","kmeans","rastrigin",20,13,2000,36,35.069090,0.057115,0.130000,9.560000
"ordinary-kriging","kmeans","rastrigin",20,13,2050,37,34.929430,0.045345,0.120000,9.820000
"ordinary-kriging","kmeans","rastrigin",20,13,2100,38,34.929430,0.029316,0.140000,10.110000
"ordinary-kriging","kmeans","rastrigin",20,13,2150,39,34.878894,0.021719,0.120000,10.370000
"ordinary-kriging","kmeans","rastrigin",20,13,2200,40,34.865595,0.020871,0.120000,10.640000
"ordinary-kriging","kmeans","rastrigin",20,13,2250,41,34.848488,0.011753,0.120000,10.900000
"ordinary-kriging","kmeans","rastrigin",20,13,2300,42,34.843022,0.005919,0.120000,11.160000
"ordinary-kriging","kmeans","rastrigin",20,13,2350,43,34.838895,0.003454,0.180000,11.490000
"ordinary-kriging","kmeans","rastrigin",20,13,2400,44,34.831869,0.003073,0.170000,11.810000
"ordinary-kriging","kmeans","rastrigin",20,13,2450,45,34.831212,0.002335,0.110000,12.070000
"ordinary-kriging","kmeans","rastrigin",20,13,2500,46,34.828474,0.001682,0.110000,12.320000
"ordinary-kriging","kmeans","rastrigin",20,13,2550,47,34.826863,0.001009,0.120000,12.580000
"ordinary-kriging","kmeans","rastrigin",20,13,2600,48,34.826462,0.000760,0.120000,12.840000
"ordinary-kriging","kmeans","rastrigin",20,13,2650,49,34.825222,0.000514,0.110000,13.090000
"ordinary-kriging","kmeans","rastrigin",20,13,2700,50,34.824636,0.000328,0.130000,13.360000
"ordinary-kriging","kmeans","rastrigin",20,13,2750,51,34.824508,0.000243,0.170000,13.690000
"ordinary-kriging","kmeans","rastrigin",20,13,2800,52,34.824203,0.000212,0.120000,13.940000
"ordinary-kriging","kmeans","rastrigin",20,13,2850,53,34.823937,0.000142,0.130000,14.210000
"ordinary-kriging","kmeans","rastrigin",20,13,2900,54,34.823791,0.000187,0.110000,14.470000
"ordinary-kriging","kmeans","rastrigin",20,13,2950,55,34.823676,0.000110,0.110000,14.720000
"ordinary-kriging","kmeans","rastrigin",20,13,3000,56,34.823676,0.000076,0.110000,14.980000
"ordinary-kriging","kmeans","rastrigin",20,13,3050,57,34.823613,0.000038,0.110000,15.240000
"ordinary-kriging","kmeans","rastrigin",20,13,3100,58,34.823584,0.000058,0.110000,15.500000
"ordinary-kriging","kmeans","rastrigin",20,13,3150,59,34.823579,0.000042,0.110000,15.750000
"ordinary-kriging","kmeans","rastrigin",20,13,3200,60,34.823547,0.000026,0.110000,16.010000
"ordinary-kriging","kmeans","rastrigin",20,13,3250,61,34.823545,0.000024,0.110000,16.260000
"ordinary-kriging","kmeans","rastrigin",20,13,3300,62,34.823541,0.000026,0.110000,16.520000
"ordinary-kriging","kmeans","rastrigin",20,13,3350,63,34.823537,0.000011,0.120000,16.780000
"ordinary-kriging","kmeans","rastrigin",20,13,3400,64,34.823537,0.000033,0.110000,17.030000
"ordinary-kriging","kmeans","rastrigin",20,13,3450,65,34.823531,0.000008,0.120000,17.290000
"ordinary-kriging","kmeans","rastrigin",20,13,3500,66,34.823529,0.000008,0.110000,17.540000
"ordinary-kriging","kmeans","rastrigin",20,13,3550,67,34.823528,0.000005,0.110000,17.790000
"ordinary-kriging","kmeans","rastrigin",20,13,3600,68,34.823526,0.000005,0.120000,18.050000
"ordinary-kriging","kmeans","rastrigin",20,13,3650,69,34.823523,0.000003,0.120000,18.310000
"ordinary-kriging","kmeans","rastrigin",20,13,3700,70,34.823523,0.000004,0.120000,18.570000
"ordinary-kriging","kmeans","rastrigin",20,13,3750,71,34.823521,0.000002,0.120000,18.830000
"ordinary-kriging","kmeans","rastrigin",20,13,3800,72,34.823519,0.000002,0.120000,19.080000
"ordinary-kriging","kmeans","rastrigin",20,13,3850,73,34.823519,0.000001,0.120000,19.340000
"ordinary-kriging","kmeans","rastrigin",20,13,3900,74,34.823519,0.000001,0.110000,19.610000
"ordinary-kriging","kmeans","rastrigin",20,13,3950,75,34.823518,0.000001,0.120000,19.870000
"ordinary-kriging","kmeans","rastrigin",20,13,4000,76,34.823517,0.000001,0.110000,20.130000
"ordinary-kriging","kmeans","rastrigin",20,13,4050,77,34.823517,0.000001,0.110000,20.380000
"ordinary-kriging","kmeans","rastrigin",20,13,4100,78,34.823517,0.000001,0.120000,20.640000
"ordinary-kriging","kmeans","rastrigin",20,13,4150,79,34.823517,0.000001,0.120000,20.900000
"ordinary-kriging","kmeans","rastrigin",20,13,4200,80,34.823517,0.000001,0.110000,21.160000
"ordinary-kriging","kmeans","rastrigin",20,13,4250,81,34.823517,0.000001,0.110000,21.410000
"ordinary-kriging","kmeans","rastrigin",20,13,4300,82,34.823517,0.000001,0.120000,21.670000
"ordinary-kriging","kmeans","rastrigin",20,13,4350,83,34.823517,0.000001,0.110000,21.920000
"ordinary-kriging","kmeans","rastrigin",20,13,4400,84,34.823517,0.000000,0.110000,22.180000
"ordinary-kriging","kmeans","rastrigin",20,13,4450,85,34.823517,0.000000,0.110000,22.430000
"ordinary-kriging","kmeans","rastrigin",20,13,4500,86,34.823517,0.000000,0.120000,22.690000
"ordinary-kriging","kmeans","rastrigin",20,13,4550,87,34.823517,0.000001,0.110000,22.950000
"ordinary-kriging","kmeans","rastrigin",20,13,4600,88,34.823517,0.000000,0.120000,23.200000
"ordinary-kriging","kmeans","rastrigin",20,13,4650,89,34.823517,0.000001,0.110000,23.460000
"ordinary-kriging","kmeans","rastrigin",20,13,4700,90,34.823517,0.000000,0.360000,23.990000
"ordinary-kriging","kmeans","rastrigin",20,13,4750,91,34.823517,0.000000,0.370000,24.550000
"ordinary-kriging","kmeans","rastrigin",20,13,4800,92,34.823517,0.000000,0.390000,25.120000
"ordinary-kriging","kmeans","rastrigin",20,13,4850,93,34.823517,0.000000,0.410000,25.720000
"ordinary-kriging","kmeans","rastrigin",20,13,4900,94,34.823517,0.000000,0.410000,26.340000
"ordinary-kriging","kmeans","rastrigin",20,13,4950,95,34.823517,0.000000,0.400000,26.930000
"ordinary-kriging","kmeans","rastrigin",20,13,5000,96,34.823517,0.000000,0.400000,27.530000
