METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,8,80,0,116.407897,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,8,100,1,90.254597,49.079589,0.010000,0.290000
"ordinary-kriging","k_nearest","griewank",10,8,120,2,51.337455,37.541331,0.010000,0.550000
"ordinary-kriging","k_nearest","griewank",10,8,140,3,31.226439,29.172844,0.010000,0.830000
"ordinary-kriging","k_nearest","griewank",10,8,160,4,14.309638,22.408865,0.020000,1.110000
"ordinary-kriging","k_nearest","griewank",10,8,180,5,12.308202,12.291144,0.010000,1.360000
"ordinary-kriging","k_nearest","griewank",10,8,200,6,8.576581,6.112482,0.010000,1.610000
"ordinary-kriging","k_nearest","griewank",10,8,220,7,5.203739,3.346454,0.020000,1.850000
"ordinary-kriging","k_nearest","griewank",10,8,240,8,2.934866,1.053599,0.010000,2.100000
"ordinary-kriging","k_nearest","griewank",10,8,260,9,2.403990,0.994708,0.010000,2.380000
"ordinary-kriging","k_nearest","griewank",10,8,280,10,1.871894,0.388755,0.020000,2.630000
"ordinary-kriging","k_nearest","griewank",10,8,300,11,1.525574,0.290273,0.010000,2.890000
"ordinary-kriging","k_nearest","griewank",10,8,320,12,1.330631,0.153475,0.020000,3.150000
"ordinary-kriging","k_nearest","griewank",10,8,340,13,1.254984,0.090685,0.020000,3.390000
"ordinary-kriging","k_nearest","griewank",10,8,360,14,1.092094,0.092927,0.010000,3.640000
"ordinary-kriging","k_nearest","griewank",10,8,380,15,1.059552,0.064890,0.020000,3.940000
"ordinary-kriging","k_nearest","griewank",10,8,400,16,0.973263,0.061963,0.010000,4.190000
"ordinary-kriging","k_nearest","griewank",10,8,420,17,0.973263,0.034074,0.020000,4.440000
"ordinary-kriging","k_nearest","griewank",10,8,440,18,0.973263,0.018367,0.010000,4.690000
"ordinary-kriging","k_nearest","griewank",10,8,460,19,0.952087,0.029672,0.010000,4.940000
"ordinary-kriging","k_nearest","griewank",10,8,480,20,0.952087,0.037541,0.010000,5.200000
"ordinary-kriging","k_nearest","griewank",10,8,500,21,0.949769,0.026713,0.010000,5.450000
"ordinary-kriging","k_nearest","griewank",10,8,520,22,0.591103,0.059360,0.010000,5.700000
"ordinary-kriging","k_nearest","griewank",10,8,540,23,0.546185,0.202503,0.010000,5.950000
"ordinary-kriging","k_nearest","griewank",10,8,560,24,0.384831,0.158235,0.010000,6.200000
"ordinary-kriging","k_nearest","griewank",10,8,580,25,0.197051,0.143917,0.020000,6.450000
"ordinary-kriging","k_nearest","griewank",10,8,600,26,0.181813,0.059889,0.010000,6.700000
"ordinary-kriging","k_nearest","griewank",10,8,620,27,0.151820,0.053661,0.010000,6.960000
"ordinary-kriging","k_nearest","griewank",10,8,640,28,0.105129,0.048423,0.010000,7.270000
"ordinary-kriging","k_nearest","griewank",10,8,660,29,0.088703,0.026597,0.010000,7.530000
"ordinary-kriging","k_nearest","griewank",10,8,680,30,0.082668,0.014331,0.010000,7.840000
"ordinary-kriging","k_nearest","griewank",10,8,700,31,0.059457,0.013580,0.010000,8.110000
"ordinary-kriging","k_nearest","griewank",10,8,720,32,0.053742,0.005028,0.010000,8.440000
"ordinary-kriging","k_nearest","griewank",10,8,740,33,0.051643,0.001975,0.010000,8.700000
