METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,5,200,0,409.377405,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,5,250,1,409.377405,134.600159,0.150000,0.280000
"ordinary-kriging","newest","stybtang",20,5,300,2,409.377405,177.168142,0.120000,0.530000
"ordinary-kriging","newest","stybtang",20,5,350,3,389.922340,189.716741,0.120000,0.780000
"ordinary-kriging","newest","stybtang",20,5,400,4,375.895363,110.994681,0.110000,1.020000
"ordinary-kriging","newest","stybtang",20,5,450,5,375.895363,142.284066,0.110000,1.260000
"ordinary-kriging","newest","stybtang",20,5,500,6,344.124187,114.995740,0.130000,1.510000
"ordinary-kriging","newest","stybtang",20,5,550,7,326.930720,93.182889,0.180000,1.810000
"ordinary-kriging","newest","stybtang",20,5,600,8,311.353841,96.220129,0.110000,2.050000
"ordinary-kriging","newest","stybtang",20,5,650,9,272.146421,83.459213,0.110000,2.280000
"ordinary-kriging","newest","stybtang",20,5,700,10,272.146421,75.123960,0.110000,2.530000
"ordinary-kriging","newest","stybtang",20,5,750,11,237.838039,75.102832,0.110000,2.760000
"ordinary-kriging","newest","stybtang",20,5,800,12,217.842302,60.121874,0.180000,3.070000
"ordinary-kriging","newest","stybtang",20,5,850,13,177.284056,50.260954,0.110000,3.310000
"ordinary-kriging","newest","stybtang",20,5,900,14,176.301311,58.545215,0.110000,3.550000
"ordinary-kriging","newest","stybtang",20,5,950,15,153.578531,29.419893,0.110000,3.790000
"ordinary-kriging","newest","stybtang",20,5,1000,16,135.160026,33.180946,0.180000,4.100000
"ordinary-kriging","newest","stybtang",20,5,1050,17,125.561502,19.552978,0.130000,4.350000
"ordinary-kriging","newest","stybtang",20,5,1100,18,111.505932,13.704787,0.170000,4.650000
"ordinary-kriging","newest","stybtang",20,5,1150,19,93.550238,9.244507,0.170000,4.940000
"ordinary-kriging","newest","stybtang",20,5,1200,20,89.480263,4.287745,0.180000,5.250000
"ordinary-kriging","newest","stybtang",20,5,1250,21,84.949101,3.196503,0.180000,5.560000
"ordinary-kriging","newest","stybtang",20,5,1300,22,77.818923,1.773636,0.170000,5.860000
"ordinary-kriging","newest","stybtang",20,5,1350,23,75.344374,1.481869,0.180000,6.180000
"ordinary-kriging","newest","stybtang",20,5,1400,24,74.497470,0.883785,0.170000,6.480000
"ordinary-kriging","newest","stybtang",20,5,1450,25,72.834540,0.492115,0.180000,6.780000
"ordinary-kriging","newest","stybtang",20,5,1500,26,72.596518,0.378090,0.170000,7.080000
"ordinary-kriging","newest","stybtang",20,5,1550,27,72.094683,0.283991,0.120000,7.330000
"ordinary-kriging","newest","stybtang",20,5,1600,28,71.706482,0.254891,0.170000,7.630000
"ordinary-kriging","newest","stybtang",20,5,1650,29,71.147382,0.092404,0.180000,7.920000
"ordinary-kriging","newest","stybtang",20,5,1700,30,71.055513,0.122996,0.160000,8.210000
"ordinary-kriging","newest","stybtang",20,5,1750,31,70.849681,0.061858,0.170000,8.490000
"ordinary-kriging","newest","stybtang",20,5,1800,32,70.824421,0.046706,0.160000,8.780000
"ordinary-kriging","newest","stybtang",20,5,1850,33,70.811798,0.017993,0.110000,9.010000
"ordinary-kriging","newest","stybtang",20,5,1900,34,70.743367,0.011494,0.110000,9.240000
"ordinary-kriging","newest","stybtang",20,5,1950,35,70.738890,0.010588,0.160000,9.530000
"ordinary-kriging","newest","stybtang",20,5,2000,36,70.715655,0.007016,0.160000,9.820000
"ordinary-kriging","newest","stybtang",20,5,2050,37,70.705964,0.003967,0.170000,10.110000
"ordinary-kriging","newest","stybtang",20,5,2100,38,70.697977,0.003062,0.180000,10.420000
"ordinary-kriging","newest","stybtang",20,5,2150,39,70.688960,0.002656,0.160000,10.700000
"ordinary-kriging","newest","stybtang",20,5,2200,40,70.687908,0.001046,0.170000,10.990000
"ordinary-kriging","newest","stybtang",20,5,2250,41,70.685515,0.000582,0.110000,11.220000
"ordinary-kriging","newest","stybtang",20,5,2300,42,70.683479,0.000435,0.120000,11.450000
"ordinary-kriging","newest","stybtang",20,5,2350,43,70.682781,0.000354,0.100000,11.680000
"ordinary-kriging","newest","stybtang",20,5,2400,44,70.681715,0.000354,0.160000,11.970000
"ordinary-kriging","newest","stybtang",20,5,2450,45,70.681028,0.000258,0.160000,12.250000
"ordinary-kriging","newest","stybtang",20,5,2500,46,70.680995,0.000213,0.170000,12.540000
"ordinary-kriging","newest","stybtang",20,5,2550,47,70.680581,0.000084,0.160000,12.830000
"ordinary-kriging","newest","stybtang",20,5,2600,48,70.680376,0.000042,0.110000,13.070000
"ordinary-kriging","newest","stybtang",20,5,2650,49,70.680342,0.000041,0.100000,13.300000
"ordinary-kriging","newest","stybtang",20,5,2700,50,70.680281,0.000021,0.120000,13.540000
"ordinary-kriging","newest","stybtang",20,5,2750,51,70.680208,0.000013,0.110000,13.760000
"ordinary-kriging","newest","stybtang",20,5,2800,52,70.680175,0.000011,0.160000,14.050000
"ordinary-kriging","newest","stybtang",20,5,2850,53,70.680124,0.000006,0.100000,14.280000
"ordinary-kriging","newest","stybtang",20,5,2900,54,70.680118,0.000008,0.170000,14.580000
"ordinary-kriging","newest","stybtang",20,5,2950,55,70.680107,0.000005,0.120000,14.810000
"ordinary-kriging","newest","stybtang",20,5,3000,56,70.680104,0.000003,0.160000,15.100000
"ordinary-kriging","newest","stybtang",20,5,3050,57,70.680096,0.000001,0.180000,15.400000
"ordinary-kriging","newest","stybtang",20,5,3100,58,70.680092,0.000001,0.110000,15.630000
"ordinary-kriging","newest","stybtang",20,5,3150,59,70.680089,0.000001,0.110000,15.850000
"ordinary-kriging","newest","stybtang",20,5,3200,60,70.680085,0.000001,0.100000,16.080000
"ordinary-kriging","newest","stybtang",20,5,3250,61,70.680084,0.000001,0.160000,16.370000
"ordinary-kriging","newest","stybtang",20,5,3300,62,70.680083,0.000000,0.170000,16.660000
"ordinary-kriging","newest","stybtang",20,5,3350,63,70.680083,0.000000,0.120000,16.910000
"ordinary-kriging","newest","stybtang",20,5,3400,64,70.680082,0.000000,0.180000,17.210000
"ordinary-kriging","newest","stybtang",20,5,3450,65,70.680082,0.000000,0.180000,17.520000
"ordinary-kriging","newest","stybtang",20,5,3500,66,70.680082,0.000000,0.310000,17.970000
"ordinary-kriging","newest","stybtang",20,5,3550,67,70.680082,0.000000,0.440000,18.560000
"ordinary-kriging","newest","stybtang",20,5,3600,68,70.680081,0.000000,0.410000,19.150000
"ordinary-kriging","newest","stybtang",20,5,3650,69,70.680081,0.000000,0.730000,20.060000
"ordinary-kriging","newest","stybtang",20,5,3700,70,70.680081,0.000000,0.700000,20.940000
"ordinary-kriging","newest","stybtang",20,5,3750,71,70.680081,0.000000,0.710000,21.830000
"ordinary-kriging","newest","stybtang",20,5,3800,72,70.680081,0.000000,0.700000,22.710000
"ordinary-kriging","newest","stybtang",20,5,3850,73,70.680081,0.000000,0.710000,23.600000
"ordinary-kriging","newest","stybtang",20,5,3900,74,70.680081,0.000000,0.690000,24.470000
"ordinary-kriging","newest","stybtang",20,5,3950,75,70.680081,0.000000,0.710000,25.360000
"ordinary-kriging","newest","stybtang",20,5,4000,76,70.680081,0.000000,0.700000,26.240000
"ordinary-kriging","newest","stybtang",20,5,4050,77,70.680081,0.000000,0.700000,27.120000
"ordinary-kriging","newest","stybtang",20,5,4100,78,70.680081,0.000000,0.700000,28.000000
"ordinary-kriging","newest","stybtang",20,5,4150,79,70.680081,0.000000,0.710000,28.890000
"ordinary-kriging","newest","stybtang",20,5,4200,80,70.680081,0.000000,0.720000,29.790000
"ordinary-kriging","newest","stybtang",20,5,4250,81,70.680081,0.000000,0.710000,30.680000
"ordinary-kriging","newest","stybtang",20,5,4300,82,70.680081,0.000000,0.690000,31.550000
"ordinary-kriging","newest","stybtang",20,5,4350,83,70.680081,0.000000,0.700000,32.440000
"ordinary-kriging","newest","stybtang",20,5,4400,84,70.680081,0.000000,0.690000,33.350000
"ordinary-kriging","newest","stybtang",20,5,4450,85,70.680081,0.000000,0.720000,34.280000
"ordinary-kriging","newest","stybtang",20,5,4500,86,70.680081,0.000000,0.710000,35.170000
"ordinary-kriging","newest","stybtang",20,5,4550,87,70.680081,0.000000,0.710000,36.070000
"ordinary-kriging","newest","stybtang",20,5,4600,88,70.680081,0.000000,0.710000,36.960000
"ordinary-kriging","newest","stybtang",20,5,4650,89,70.680081,0.000000,0.710000,37.850000
"ordinary-kriging","newest","stybtang",20,5,4700,90,70.680081,0.000000,0.710000,38.740000
"ordinary-kriging","newest","stybtang",20,5,4750,91,70.680081,0.000000,0.700000,39.620000
"ordinary-kriging","newest","stybtang",20,5,4800,92,70.680081,0.000000,0.700000,40.510000
"ordinary-kriging","newest","stybtang",20,5,4850,93,70.680081,0.000000,0.710000,41.400000
"ordinary-kriging","newest","stybtang",20,5,4900,94,70.680081,0.000000,0.720000,42.310000
"ordinary-kriging","newest","stybtang",20,5,4950,95,70.680081,0.000000,0.700000,43.190000
"ordinary-kriging","newest","stybtang",20,5,5000,96,70.680081,0.000000,0.710000,44.090000
