METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,10,80,0,156.195725,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,10,100,1,156.195725,114.642129,0.040000,0.080000
"ordinary-kriging","lowest","stybtang",10,10,120,2,156.195725,107.259445,0.030000,0.160000
"ordinary-kriging","lowest","stybtang",10,10,140,3,114.275257,62.591331,0.030000,0.230000
"ordinary-kriging","lowest","stybtang",10,10,160,4,113.194367,56.226799,0.030000,0.310000
"ordinary-kriging","lowest","stybtang",10,10,180,5,113.194367,31.079758,0.040000,0.380000
"ordinary-kriging","lowest","stybtang",10,10,200,6,113.194367,26.694699,0.040000,0.460000
"ordinary-kriging","lowest","stybtang",10,10,220,7,88.095446,15.738362,0.030000,0.530000
"ordinary-kriging","lowest","stybtang",10,10,240,8,79.829478,11.212462,0.030000,0.610000
"ordinary-kriging","lowest","stybtang",10,10,260,9,65.856550,3.306795,0.040000,0.680000
"ordinary-kriging","lowest","stybtang",10,10,280,10,59.817102,1.451112,0.030000,0.750000
"ordinary-kriging","lowest","stybtang",10,10,300,11,58.974919,0.807820,0.030000,0.830000
"ordinary-kriging","lowest","stybtang",10,10,320,12,57.755958,0.222181,0.030000,0.900000
"ordinary-kriging","lowest","stybtang",10,10,340,13,56.895904,0.206979,0.030000,0.970000
"ordinary-kriging","lowest","stybtang",10,10,360,14,56.773142,0.098342,0.030000,1.040000
"ordinary-kriging","lowest","stybtang",10,10,380,15,56.773142,0.052242,0.030000,1.120000
"ordinary-kriging","lowest","stybtang",10,10,400,16,56.674165,0.021151,0.040000,1.190000
"ordinary-kriging","lowest","stybtang",10,10,420,17,56.591622,0.011101,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",10,10,440,18,56.567059,0.008130,0.030000,1.340000
"ordinary-kriging","lowest","stybtang",10,10,460,19,56.556843,0.004411,0.040000,1.410000
"ordinary-kriging","lowest","stybtang",10,10,480,20,56.549999,0.001338,0.030000,1.480000
"ordinary-kriging","lowest","stybtang",10,10,500,21,56.547853,0.000494,0.030000,1.560000
"ordinary-kriging","lowest","stybtang",10,10,520,22,56.546671,0.000384,0.030000,1.630000
"ordinary-kriging","lowest","stybtang",10,10,540,23,56.545986,0.000237,0.040000,1.700000
"ordinary-kriging","lowest","stybtang",10,10,560,24,56.545450,0.000123,0.030000,1.770000
"ordinary-kriging","lowest","stybtang",10,10,580,25,56.545257,0.000092,0.030000,1.840000
"ordinary-kriging","lowest","stybtang",10,10,600,26,56.545257,0.000042,0.030000,1.920000
"ordinary-kriging","lowest","stybtang",10,10,620,27,56.545202,0.000015,0.040000,1.990000
"ordinary-kriging","lowest","stybtang",10,10,640,28,56.545186,0.000010,0.030000,2.060000
"ordinary-kriging","lowest","stybtang",10,10,660,29,56.545155,0.000006,0.030000,2.140000
"ordinary-kriging","lowest","stybtang",10,10,680,30,56.545138,0.000003,0.040000,2.210000
"ordinary-kriging","lowest","stybtang",10,10,700,31,56.545127,0.000002,0.030000,2.280000
"ordinary-kriging","lowest","stybtang",10,10,720,32,56.545124,0.000001,0.030000,2.360000
"ordinary-kriging","lowest","stybtang",10,10,740,33,56.545121,0.000001,0.040000,2.430000
"ordinary-kriging","lowest","stybtang",10,10,760,34,56.545120,0.000000,0.030000,2.500000
"ordinary-kriging","lowest","stybtang",10,10,780,35,56.545120,0.000000,0.030000,2.580000
"ordinary-kriging","lowest","stybtang",10,10,800,36,56.545119,0.000000,0.040000,2.650000
"ordinary-kriging","lowest","stybtang",10,10,820,37,56.545119,0.000000,0.030000,2.720000
"ordinary-kriging","lowest","stybtang",10,10,840,38,56.545119,0.000000,0.030000,2.800000
"ordinary-kriging","lowest","stybtang",10,10,860,39,56.545119,0.000000,0.050000,2.890000
