METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,7,80,0,77758390510112653312.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,7,100,1,26412945407524552704.000000,38104084916625083465728.000000,0.010000,0.260000
"ordinary-kriging","k_nearest","perm0db",10,7,120,2,86010484521563184.000000,31336835973756091367424.000000,0.010000,0.500000
"ordinary-kriging","k_nearest","perm0db",10,7,140,3,8461768026326042.000000,4841641117155359457280.000000,0.010000,0.730000
"ordinary-kriging","k_nearest","perm0db",10,7,160,4,8461768026326042.000000,2480912041623984537600.000000,0.010000,0.970000
"ordinary-kriging","k_nearest","perm0db",10,7,180,5,363533223269115.875000,255190189579731927040.000000,0.010000,1.220000
"ordinary-kriging","k_nearest","perm0db",10,7,200,6,47360582471229.312500,34337826464384720896.000000,0.010000,1.500000
"ordinary-kriging","k_nearest","perm0db",10,7,220,7,7624025644400.477539,568443248978045824.000000,0.010000,1.720000
"ordinary-kriging","k_nearest","perm0db",10,7,240,8,4237791251195.677246,427099118911466624.000000,0.010000,1.970000
"ordinary-kriging","k_nearest","perm0db",10,7,260,9,189098313624.283722,59417388574797376.000000,0.010000,2.200000
"ordinary-kriging","k_nearest","perm0db",10,7,280,10,26678355145.927429,13860838559896526.000000,0.010000,2.490000
"ordinary-kriging","k_nearest","perm0db",10,7,300,11,775001694.782623,640233982731491.500000,0.000000,2.750000
"ordinary-kriging","k_nearest","perm0db",10,7,320,12,742166966.278850,168306241755866.812500,0.010000,3.000000
"ordinary-kriging","k_nearest","perm0db",10,7,340,13,65838486.327983,115345888176167.296875,0.010000,3.260000
"ordinary-kriging","k_nearest","perm0db",10,7,360,14,50022313.195519,628709030658.753540,0.010000,3.520000
"ordinary-kriging","k_nearest","perm0db",10,7,380,15,15268355.207980,438796750678.939087,0.010000,3.750000
