METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,4,200,0,3035.155159,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,4,250,1,1628.487493,2245.331433,0.020000,1.140000
"ordinary-kriging","k_nearest","rosen",20,4,300,2,1628.487493,2419.861466,0.020000,2.230000
"ordinary-kriging","k_nearest","rosen",20,4,350,3,559.525278,767.820401,0.020000,3.550000
"ordinary-kriging","k_nearest","rosen",20,4,400,4,559.525278,685.564965,0.010000,4.820000
"ordinary-kriging","k_nearest","rosen",20,4,450,5,438.406285,424.534802,0.020000,5.810000
"ordinary-kriging","k_nearest","rosen",20,4,500,6,331.143914,269.069013,0.020000,6.980000
"ordinary-kriging","k_nearest","rosen",20,4,550,7,246.101830,172.401441,0.020000,8.110000
"ordinary-kriging","k_nearest","rosen",20,4,600,8,221.106903,84.647433,0.020000,9.260000
"ordinary-kriging","k_nearest","rosen",20,4,650,9,183.836474,98.485477,0.020000,10.330000
"ordinary-kriging","k_nearest","rosen",20,4,700,10,153.516675,38.540097,0.020000,11.320000
"ordinary-kriging","k_nearest","rosen",20,4,750,11,126.054277,37.463764,0.020000,12.500000
"ordinary-kriging","k_nearest","rosen",20,4,800,12,118.862575,20.595120,0.020000,13.720000
"ordinary-kriging","k_nearest","rosen",20,4,850,13,102.528653,16.842208,0.030000,14.890000
"ordinary-kriging","k_nearest","rosen",20,4,900,14,93.601609,12.649148,0.020000,15.860000
"ordinary-kriging","k_nearest","rosen",20,4,950,15,79.629656,7.978673,0.020000,17.130000
"ordinary-kriging","k_nearest","rosen",20,4,1000,16,75.481768,6.766742,0.020000,18.350000
"ordinary-kriging","k_nearest","rosen",20,4,1050,17,67.660641,5.535268,0.030000,19.500000
"ordinary-kriging","k_nearest","rosen",20,4,1100,18,61.577825,4.961684,0.020000,20.700000
"ordinary-kriging","k_nearest","rosen",20,4,1150,19,57.162726,2.946170,0.020000,21.650000
"ordinary-kriging","k_nearest","rosen",20,4,1200,20,52.156737,2.981608,0.020000,23.030000
"ordinary-kriging","k_nearest","rosen",20,4,1250,21,47.634072,3.311268,0.020000,24.570000
"ordinary-kriging","k_nearest","rosen",20,4,1300,22,42.774060,1.844769,0.020000,25.530000
"ordinary-kriging","k_nearest","rosen",20,4,1350,23,38.422689,1.765098,0.020000,26.610000
"ordinary-kriging","k_nearest","rosen",20,4,1400,24,35.544153,1.949610,0.020000,27.870000
"ordinary-kriging","k_nearest","rosen",20,4,1450,25,32.183168,1.125622,0.020000,28.870000
"ordinary-kriging","k_nearest","rosen",20,4,1500,26,30.000561,1.702457,0.020000,29.990000
"ordinary-kriging","k_nearest","rosen",20,4,1550,27,28.713427,1.517669,0.020000,31.170000
"ordinary-kriging","k_nearest","rosen",20,4,1600,28,26.899144,0.831234,0.020000,32.120000
"ordinary-kriging","k_nearest","rosen",20,4,1650,29,25.567536,0.764115,0.020000,33.100000
"ordinary-kriging","k_nearest","rosen",20,4,1700,30,24.752574,0.615306,0.020000,34.270000
"ordinary-kriging","k_nearest","rosen",20,4,1750,31,23.839217,0.763353,0.020000,35.500000
"ordinary-kriging","k_nearest","rosen",20,4,1800,32,23.382795,0.435760,0.020000,36.620000
"ordinary-kriging","k_nearest","rosen",20,4,1850,33,23.041583,0.301469,0.010000,37.840000
"ordinary-kriging","k_nearest","rosen",20,4,1900,34,22.690161,0.239199,0.020000,39.000000
"ordinary-kriging","k_nearest","rosen",20,4,1950,35,22.313222,0.292901,0.020000,40.170000
"ordinary-kriging","k_nearest","rosen",20,4,2000,36,22.061434,0.255540,0.020000,41.430000
"ordinary-kriging","k_nearest","rosen",20,4,2050,37,21.838535,0.210921,0.020000,42.680000
"ordinary-kriging","k_nearest","rosen",20,4,2100,38,21.677761,0.141836,0.020000,43.890000
"ordinary-kriging","k_nearest","rosen",20,4,2150,39,21.522771,0.171220,0.020000,45.000000
"ordinary-kriging","k_nearest","rosen",20,4,2200,40,21.230551,0.113590,0.020000,45.980000
"ordinary-kriging","k_nearest","rosen",20,4,2250,41,21.101913,0.154163,0.020000,47.080000
"ordinary-kriging","k_nearest","rosen",20,4,2300,42,20.908394,0.100323,0.010000,48.370000
"ordinary-kriging","k_nearest","rosen",20,4,2350,43,20.775311,0.099479,0.020000,49.630000
"ordinary-kriging","k_nearest","rosen",20,4,2400,44,20.637254,0.097635,0.020000,50.910000
