METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,3,200,0,91.234630,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,3,250,1,77.989178,77.197171,0.170000,0.360000
"ordinary-kriging","lowest","levy",20,3,300,2,45.675338,50.393004,0.130000,0.640000
"ordinary-kriging","lowest","levy",20,3,350,3,24.405390,32.935101,0.130000,0.920000
"ordinary-kriging","lowest","levy",20,3,400,4,24.405390,20.127113,0.130000,1.190000
"ordinary-kriging","lowest","levy",20,3,450,5,21.886745,15.179853,0.130000,1.460000
"ordinary-kriging","lowest","levy",20,3,500,6,14.563204,12.732172,0.130000,1.730000
"ordinary-kriging","lowest","levy",20,3,550,7,9.372919,7.902676,0.210000,2.080000
"ordinary-kriging","lowest","levy",20,3,600,8,8.329872,3.351236,0.120000,2.350000
"ordinary-kriging","lowest","levy",20,3,650,9,6.276044,4.384569,0.140000,2.630000
"ordinary-kriging","lowest","levy",20,3,700,10,5.664196,1.780893,0.140000,2.910000
"ordinary-kriging","lowest","levy",20,3,750,11,4.978289,2.512830,0.210000,3.260000
"ordinary-kriging","lowest","levy",20,3,800,12,4.009080,1.236412,0.130000,3.530000
"ordinary-kriging","lowest","levy",20,3,850,13,2.903200,1.247065,0.120000,3.800000
"ordinary-kriging","lowest","levy",20,3,900,14,2.420723,0.703949,0.130000,4.070000
"ordinary-kriging","lowest","levy",20,3,950,15,1.763593,0.515208,0.130000,4.340000
"ordinary-kriging","lowest","levy",20,3,1000,16,1.337118,0.393456,0.150000,4.620000
"ordinary-kriging","lowest","levy",20,3,1050,17,0.732548,0.345624,0.130000,4.890000
"ordinary-kriging","lowest","levy",20,3,1100,18,0.556383,0.255381,0.200000,5.240000
"ordinary-kriging","lowest","levy",20,3,1150,19,0.556383,0.140588,0.200000,5.570000
"ordinary-kriging","lowest","levy",20,3,1200,20,0.537289,0.101158,0.190000,5.910000
"ordinary-kriging","lowest","levy",20,3,1250,21,0.424375,0.090265,0.130000,6.180000
"ordinary-kriging","lowest","levy",20,3,1300,22,0.306084,0.066017,0.140000,6.460000
"ordinary-kriging","lowest","levy",20,3,1350,23,0.268104,0.062411,0.210000,6.800000
"ordinary-kriging","lowest","levy",20,3,1400,24,0.163420,0.036496,0.200000,7.130000
"ordinary-kriging","lowest","levy",20,3,1450,25,0.135786,0.027194,0.130000,7.400000
"ordinary-kriging","lowest","levy",20,3,1500,26,0.104636,0.034145,0.130000,7.660000
"ordinary-kriging","lowest","levy",20,3,1550,27,0.066730,0.023563,0.130000,7.930000
"ordinary-kriging","lowest","levy",20,3,1600,28,0.052993,0.014842,0.130000,8.210000
"ordinary-kriging","lowest","levy",20,3,1650,29,0.042134,0.007101,0.210000,8.550000
"ordinary-kriging","lowest","levy",20,3,1700,30,0.023023,0.004815,0.140000,8.840000
"ordinary-kriging","lowest","levy",20,3,1750,31,0.020669,0.005651,0.200000,9.170000
"ordinary-kriging","lowest","levy",20,3,1800,32,0.012050,0.001741,0.200000,9.520000
"ordinary-kriging","lowest","levy",20,3,1850,33,0.008691,0.001595,0.210000,9.870000
"ordinary-kriging","lowest","levy",20,3,1900,34,0.006745,0.001013,0.210000,10.220000
"ordinary-kriging","lowest","levy",20,3,1950,35,0.004473,0.000628,0.200000,10.570000
