METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,19,80,0,35.384362,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,19,100,1,6.485238,1.430827,0.030000,0.060000
"ordinary-kriging","lowest","griewank",5,19,120,2,1.511996,0.408989,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,19,140,3,1.511996,0.942301,0.020000,0.200000
"ordinary-kriging","lowest","griewank",5,19,160,4,1.165145,0.329787,0.030000,0.260000
"ordinary-kriging","lowest","griewank",5,19,180,5,1.128959,1.143825,0.030000,0.330000
"ordinary-kriging","lowest","griewank",5,19,200,6,0.596803,0.507363,0.030000,0.400000
"ordinary-kriging","lowest","griewank",5,19,220,7,0.596803,0.865764,0.030000,0.470000
"ordinary-kriging","lowest","griewank",5,19,240,8,0.596803,0.319391,0.030000,0.540000
"ordinary-kriging","lowest","griewank",5,19,260,9,0.596803,0.206240,0.030000,0.610000
"ordinary-kriging","lowest","griewank",5,19,280,10,0.596803,0.181984,0.040000,0.680000
"ordinary-kriging","lowest","griewank",5,19,300,11,0.596803,0.138858,0.030000,0.740000
"ordinary-kriging","lowest","griewank",5,19,320,12,0.596803,0.106272,0.030000,0.810000
"ordinary-kriging","lowest","griewank",5,19,340,13,0.596803,0.218891,0.040000,0.880000
"ordinary-kriging","lowest","griewank",5,19,360,14,0.596803,0.198923,0.030000,0.950000
"ordinary-kriging","lowest","griewank",5,19,380,15,0.596803,0.272162,0.030000,1.010000
"ordinary-kriging","lowest","griewank",5,19,400,16,0.429763,0.245020,0.030000,1.080000
"ordinary-kriging","lowest","griewank",5,19,420,17,0.429763,0.238829,0.030000,1.140000
"ordinary-kriging","lowest","griewank",5,19,440,18,0.429763,0.183842,0.030000,1.210000
"ordinary-kriging","lowest","griewank",5,19,460,19,0.429763,0.273681,0.030000,1.270000
"ordinary-kriging","lowest","griewank",5,19,480,20,0.429763,0.210591,0.030000,1.340000
"ordinary-kriging","lowest","griewank",5,19,500,21,0.429763,0.249541,0.030000,1.400000
"ordinary-kriging","lowest","griewank",5,19,520,22,0.375805,0.240951,0.030000,1.470000
"ordinary-kriging","lowest","griewank",5,19,540,23,0.173446,0.284447,0.030000,1.540000
"ordinary-kriging","lowest","griewank",5,19,560,24,0.165943,0.210081,0.040000,1.620000
"ordinary-kriging","lowest","griewank",5,19,580,25,0.151486,0.193719,0.030000,1.680000
"ordinary-kriging","lowest","griewank",5,19,600,26,0.121615,0.153664,0.030000,1.750000
"ordinary-kriging","lowest","griewank",5,19,620,27,0.112556,0.112163,0.030000,1.810000
"ordinary-kriging","lowest","griewank",5,19,640,28,0.107877,0.078923,0.030000,1.880000
"ordinary-kriging","lowest","griewank",5,19,660,29,0.098843,0.024788,0.030000,1.940000
"ordinary-kriging","lowest","griewank",5,19,680,30,0.095178,0.019410,0.030000,2.010000
"ordinary-kriging","lowest","griewank",5,19,700,31,0.086986,0.000305,0.030000,2.080000
"ordinary-kriging","lowest","griewank",5,19,720,32,0.084228,0.000439,0.020000,2.140000
"ordinary-kriging","lowest","griewank",5,19,740,33,0.084228,0.000193,0.030000,2.210000
"ordinary-kriging","lowest","griewank",5,19,760,34,0.083842,0.000008,0.030000,2.270000
"ordinary-kriging","lowest","griewank",5,19,780,35,0.083834,0.000007,0.030000,2.340000
"ordinary-kriging","lowest","griewank",5,19,800,36,0.083817,0.000002,0.020000,2.400000
"ordinary-kriging","lowest","griewank",5,19,820,37,0.083812,0.000001,0.030000,2.470000
"ordinary-kriging","lowest","griewank",5,19,840,38,0.083806,0.000000,0.030000,2.530000
"ordinary-kriging","lowest","griewank",5,19,860,39,0.083805,0.000001,0.030000,2.600000
"ordinary-kriging","lowest","griewank",5,19,880,40,0.083804,0.000001,0.030000,2.670000
"ordinary-kriging","lowest","griewank",5,19,900,41,0.083803,0.000000,0.030000,2.730000
"ordinary-kriging","lowest","griewank",5,19,920,42,0.083803,0.000000,0.030000,2.800000
"ordinary-kriging","lowest","griewank",5,19,940,43,0.083803,0.000001,0.030000,2.860000
"ordinary-kriging","lowest","griewank",5,19,960,44,0.083803,0.000001,0.030000,2.930000
"ordinary-kriging","lowest","griewank",5,19,980,45,0.083803,0.000002,0.030000,2.990000
"ordinary-kriging","lowest","griewank",5,19,1000,46,0.083803,0.000003,0.030000,3.060000
"ordinary-kriging","lowest","griewank",5,19,1020,47,0.083803,0.000006,0.040000,3.130000
"ordinary-kriging","lowest","griewank",5,19,1040,48,0.083803,0.000007,0.040000,3.200000
"ordinary-kriging","lowest","griewank",5,19,1060,49,0.083803,0.000008,0.040000,3.270000
"ordinary-kriging","lowest","griewank",5,19,1080,50,0.083803,0.000011,0.040000,3.340000
"ordinary-kriging","lowest","griewank",5,19,1100,51,0.083803,0.000007,0.040000,3.420000
"ordinary-kriging","lowest","griewank",5,19,1120,52,0.083803,0.000013,0.050000,3.520000
"ordinary-kriging","lowest","griewank",5,19,1140,53,0.083803,0.000009,0.070000,3.620000
"ordinary-kriging","lowest","griewank",5,19,1160,54,0.083803,0.000009,0.070000,3.740000
"ordinary-kriging","lowest","griewank",5,19,1180,55,0.083803,0.000011,0.070000,3.850000
"ordinary-kriging","lowest","griewank",5,19,1200,56,0.083803,0.000009,0.080000,3.970000
"ordinary-kriging","lowest","griewank",5,19,1220,57,0.083803,0.000007,0.090000,4.100000
"ordinary-kriging","lowest","griewank",5,19,1240,58,0.083803,0.000012,0.090000,4.240000
"ordinary-kriging","lowest","griewank",5,19,1260,59,0.083803,0.000010,0.120000,4.420000
"ordinary-kriging","lowest","griewank",5,19,1280,60,0.083803,0.000006,0.120000,4.630000
"ordinary-kriging","lowest","griewank",5,19,1300,61,0.083803,0.000006,0.130000,4.850000
"ordinary-kriging","lowest","griewank",5,19,1320,62,0.083803,0.000001,0.120000,5.060000
"ordinary-kriging","lowest","griewank",5,19,1340,63,0.083803,0.000000,0.130000,5.250000
"ordinary-kriging","lowest","griewank",5,19,1360,64,0.083803,0.000000,0.080000,5.380000
"ordinary-kriging","lowest","griewank",5,19,1380,65,0.083803,0.000000,0.090000,5.510000
"ordinary-kriging","lowest","griewank",5,19,1400,66,0.083803,0.000000,0.090000,5.640000
"ordinary-kriging","lowest","griewank",5,19,1420,67,0.083803,0.000000,0.080000,5.780000
"ordinary-kriging","lowest","griewank",5,19,1440,68,0.083803,0.000000,0.080000,5.910000
"ordinary-kriging","lowest","griewank",5,19,1460,69,0.083803,0.000000,0.090000,6.040000
"ordinary-kriging","lowest","griewank",5,19,1480,70,0.083803,0.000000,0.090000,6.180000
"ordinary-kriging","lowest","griewank",5,19,1500,71,0.083803,0.000000,0.080000,6.310000
"ordinary-kriging","lowest","griewank",5,19,1520,72,0.083803,0.000000,0.090000,6.440000
"ordinary-kriging","lowest","griewank",5,19,1540,73,0.083803,0.000000,0.090000,6.570000
"ordinary-kriging","lowest","griewank",5,19,1560,74,0.083803,0.000000,0.080000,6.710000
"ordinary-kriging","lowest","griewank",5,19,1580,75,0.083803,0.000000,0.080000,6.840000
"ordinary-kriging","lowest","griewank",5,19,1600,76,0.083803,0.000000,0.090000,6.970000
"ordinary-kriging","lowest","griewank",5,19,1620,77,0.083803,0.000000,0.090000,7.110000
"ordinary-kriging","lowest","griewank",5,19,1640,78,0.083803,0.000000,0.080000,7.240000
"ordinary-kriging","lowest","griewank",5,19,1660,79,0.083803,0.000000,0.080000,7.370000
"ordinary-kriging","lowest","griewank",5,19,1680,80,0.083803,0.000000,0.090000,7.500000
"ordinary-kriging","lowest","griewank",5,19,1700,81,0.083803,0.000000,0.100000,7.640000
"ordinary-kriging","lowest","griewank",5,19,1720,82,0.083803,0.000000,0.090000,7.780000
"ordinary-kriging","lowest","griewank",5,19,1740,83,0.083803,0.000000,0.080000,7.910000
"ordinary-kriging","lowest","griewank",5,19,1760,84,0.083803,0.000000,0.090000,8.040000
"ordinary-kriging","lowest","griewank",5,19,1780,85,0.083803,0.000000,0.090000,8.180000
"ordinary-kriging","lowest","griewank",5,19,1800,86,0.083803,0.000000,0.080000,8.310000
"ordinary-kriging","lowest","griewank",5,19,1820,87,0.083803,0.000000,0.090000,8.440000
"ordinary-kriging","lowest","griewank",5,19,1840,88,0.083803,0.000000,0.090000,8.580000
"ordinary-kriging","lowest","griewank",5,19,1860,89,0.083803,0.000000,0.090000,8.720000
"ordinary-kriging","lowest","griewank",5,19,1880,90,0.083803,0.000000,0.090000,8.850000
"ordinary-kriging","lowest","griewank",5,19,1900,91,0.083803,0.000000,0.090000,8.990000
"ordinary-kriging","lowest","griewank",5,19,1920,92,0.083803,0.000000,0.090000,9.130000
"ordinary-kriging","lowest","griewank",5,19,1940,93,0.083803,0.000000,0.080000,9.260000
"ordinary-kriging","lowest","griewank",5,19,1960,94,0.083803,0.000000,0.090000,9.390000
"ordinary-kriging","lowest","griewank",5,19,1980,95,0.083803,0.000000,0.090000,9.520000
"ordinary-kriging","lowest","griewank",5,19,2000,96,0.083803,0.000000,0.090000,9.660000
