METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,12,80,0,29.216104,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,12,100,1,26.125714,341.976494,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,12,120,2,10.312657,136.461460,0.020000,0.130000
"ordinary-kriging","nearest","rosen",5,12,140,3,7.053266,57.735214,0.030000,0.200000
"ordinary-kriging","nearest","rosen",5,12,160,4,7.053266,36.447613,0.020000,0.280000
"ordinary-kriging","nearest","rosen",5,12,180,5,4.262926,10.996674,0.030000,0.350000
"ordinary-kriging","nearest","rosen",5,12,200,6,4.262926,32.135094,0.020000,0.420000
"ordinary-kriging","nearest","rosen",5,12,220,7,4.262926,5.677972,0.030000,0.490000
"ordinary-kriging","nearest","rosen",5,12,240,8,4.262926,35.219356,0.030000,0.560000
"ordinary-kriging","nearest","rosen",5,12,260,9,3.747954,29.353684,0.030000,0.630000
"ordinary-kriging","nearest","rosen",5,12,280,10,2.565931,13.999451,0.030000,0.700000
"ordinary-kriging","nearest","rosen",5,12,300,11,2.560942,41.118255,0.030000,0.770000
"ordinary-kriging","nearest","rosen",5,12,320,12,2.297563,5.469301,0.030000,0.840000
"ordinary-kriging","nearest","rosen",5,12,340,13,2.116593,67.681021,0.030000,0.910000
"ordinary-kriging","nearest","rosen",5,12,360,14,2.116593,1.237092,0.030000,0.980000
"ordinary-kriging","nearest","rosen",5,12,380,15,2.043063,0.271841,0.030000,1.050000
"ordinary-kriging","nearest","rosen",5,12,400,16,1.912305,0.604504,0.030000,1.120000
"ordinary-kriging","nearest","rosen",5,12,420,17,1.825763,1.100858,0.030000,1.190000
"ordinary-kriging","nearest","rosen",5,12,440,18,1.702537,0.483059,0.040000,1.270000
"ordinary-kriging","nearest","rosen",5,12,460,19,1.558437,1.152992,0.030000,1.340000
"ordinary-kriging","nearest","rosen",5,12,480,20,1.422805,0.902894,0.030000,1.410000
"ordinary-kriging","nearest","rosen",5,12,500,21,1.238979,1.500141,0.030000,1.480000
"ordinary-kriging","nearest","rosen",5,12,520,22,1.127035,8.558674,0.030000,1.550000
"ordinary-kriging","nearest","rosen",5,12,540,23,0.934741,6.344609,0.030000,1.620000
"ordinary-kriging","nearest","rosen",5,12,560,24,0.913903,1.176042,0.030000,1.690000
"ordinary-kriging","nearest","rosen",5,12,580,25,0.845428,5.928973,0.030000,1.760000
"ordinary-kriging","nearest","rosen",5,12,600,26,0.801840,17.679149,0.030000,1.830000
"ordinary-kriging","nearest","rosen",5,12,620,27,0.700267,10.983251,0.030000,1.900000
"ordinary-kriging","nearest","rosen",5,12,640,28,0.631833,17.933374,0.030000,1.970000
"ordinary-kriging","nearest","rosen",5,12,660,29,0.563457,9.742800,0.030000,2.040000
"ordinary-kriging","nearest","rosen",5,12,680,30,0.563457,46.235031,0.020000,2.100000
"ordinary-kriging","nearest","rosen",5,12,700,31,0.487345,8.136695,0.030000,2.170000
"ordinary-kriging","nearest","rosen",5,12,720,32,0.487345,1.068742,0.030000,2.240000
"ordinary-kriging","nearest","rosen",5,12,740,33,0.449141,9.659501,0.030000,2.310000
"ordinary-kriging","nearest","rosen",5,12,760,34,0.372592,17.927206,0.030000,2.380000
"ordinary-kriging","nearest","rosen",5,12,780,35,0.354041,34.344471,0.030000,2.450000
"ordinary-kriging","nearest","rosen",5,12,800,36,0.292820,32.176915,0.030000,2.520000
"ordinary-kriging","nearest","rosen",5,12,820,37,0.267980,13.990032,0.030000,2.590000
"ordinary-kriging","nearest","rosen",5,12,840,38,0.239978,14.513810,0.020000,2.660000
"ordinary-kriging","nearest","rosen",5,12,860,39,0.220223,34.548711,0.030000,2.730000
"ordinary-kriging","nearest","rosen",5,12,880,40,0.193164,13.705637,0.030000,2.800000
"ordinary-kriging","nearest","rosen",5,12,900,41,0.147491,44.058599,0.030000,2.870000
"ordinary-kriging","nearest","rosen",5,12,920,42,0.147491,93.528178,0.040000,2.950000
"ordinary-kriging","nearest","rosen",5,12,940,43,0.147491,44.844080,0.040000,3.020000
"ordinary-kriging","nearest","rosen",5,12,960,44,0.147491,58.032170,0.020000,3.080000
"ordinary-kriging","nearest","rosen",5,12,980,45,0.112508,14.795211,0.040000,3.160000
"ordinary-kriging","nearest","rosen",5,12,1000,46,0.112508,60.148989,0.030000,3.230000
"ordinary-kriging","nearest","rosen",5,12,1020,47,0.107666,13.368002,0.030000,3.300000
"ordinary-kriging","nearest","rosen",5,12,1040,48,0.103121,34.885817,0.030000,3.380000
"ordinary-kriging","nearest","rosen",5,12,1060,49,0.103121,55.199444,0.040000,3.460000
"ordinary-kriging","nearest","rosen",5,12,1080,50,0.099200,48.175677,0.040000,3.530000
"ordinary-kriging","nearest","rosen",5,12,1100,51,0.081238,28.283066,0.030000,3.600000
"ordinary-kriging","nearest","rosen",5,12,1120,52,0.073404,17.556322,0.030000,3.670000
"ordinary-kriging","nearest","rosen",5,12,1140,53,0.073404,20.608167,0.030000,3.740000
"ordinary-kriging","nearest","rosen",5,12,1160,54,0.073404,42.934068,0.040000,3.820000
"ordinary-kriging","nearest","rosen",5,12,1180,55,0.061942,45.653912,0.030000,3.890000
"ordinary-kriging","nearest","rosen",5,12,1200,56,0.061942,66.150441,0.030000,3.960000
"ordinary-kriging","nearest","rosen",5,12,1220,57,0.054423,16.966347,0.030000,4.030000
"ordinary-kriging","nearest","rosen",5,12,1240,58,0.054423,40.394108,0.040000,4.110000
"ordinary-kriging","nearest","rosen",5,12,1260,59,0.048308,34.530288,0.030000,4.180000
"ordinary-kriging","nearest","rosen",5,12,1280,60,0.047302,29.388125,0.030000,4.260000
"ordinary-kriging","nearest","rosen",5,12,1300,61,0.044733,36.210798,0.030000,4.330000
"ordinary-kriging","nearest","rosen",5,12,1320,62,0.036283,83.758436,0.030000,4.400000
"ordinary-kriging","nearest","rosen",5,12,1340,63,0.036283,48.460337,0.020000,4.460000
"ordinary-kriging","nearest","rosen",5,12,1360,64,0.031933,92.330561,0.030000,4.530000
"ordinary-kriging","nearest","rosen",5,12,1380,65,0.031933,99.253924,0.030000,4.600000
"ordinary-kriging","nearest","rosen",5,12,1400,66,0.031933,59.936169,0.030000,4.670000
"ordinary-kriging","nearest","rosen",5,12,1420,67,0.026155,73.233986,0.030000,4.740000
"ordinary-kriging","nearest","rosen",5,12,1440,68,0.021285,96.148606,0.020000,4.800000
"ordinary-kriging","nearest","rosen",5,12,1460,69,0.019238,116.645527,0.030000,4.870000
"ordinary-kriging","nearest","rosen",5,12,1480,70,0.019238,123.817323,0.030000,4.940000
"ordinary-kriging","nearest","rosen",5,12,1500,71,0.016007,65.971045,0.020000,5.000000
"ordinary-kriging","nearest","rosen",5,12,1520,72,0.016007,106.799594,0.030000,5.070000
"ordinary-kriging","nearest","rosen",5,12,1540,73,0.011543,98.861860,0.020000,5.130000
"ordinary-kriging","nearest","rosen",5,12,1560,74,0.011543,110.122769,0.030000,5.200000
"ordinary-kriging","nearest","rosen",5,12,1580,75,0.011543,45.884524,0.030000,5.270000
"ordinary-kriging","nearest","rosen",5,12,1600,76,0.011543,48.157861,0.030000,5.340000
"ordinary-kriging","nearest","rosen",5,12,1620,77,0.008921,76.264388,0.030000,5.400000
"ordinary-kriging","nearest","rosen",5,12,1640,78,0.008921,78.755205,0.030000,5.470000
"ordinary-kriging","nearest","rosen",5,12,1660,79,0.008921,138.285595,0.030000,5.540000
"ordinary-kriging","nearest","rosen",5,12,1680,80,0.008921,147.905927,0.030000,5.610000
"ordinary-kriging","nearest","rosen",5,12,1700,81,0.008921,51.553203,0.020000,5.670000
"ordinary-kriging","nearest","rosen",5,12,1720,82,0.005430,50.829728,0.030000,5.740000
"ordinary-kriging","nearest","rosen",5,12,1740,83,0.005430,75.152066,0.030000,5.810000
"ordinary-kriging","nearest","rosen",5,12,1760,84,0.005430,49.520704,0.030000,5.880000
"ordinary-kriging","nearest","rosen",5,12,1780,85,0.005430,88.845206,0.030000,5.940000
"ordinary-kriging","nearest","rosen",5,12,1800,86,0.005430,175.996280,0.030000,6.010000
"ordinary-kriging","nearest","rosen",5,12,1820,87,0.005046,115.953496,0.020000,6.070000
"ordinary-kriging","nearest","rosen",5,12,1840,88,0.005046,93.802678,0.030000,6.140000
"ordinary-kriging","nearest","rosen",5,12,1860,89,0.005046,57.148041,0.030000,6.210000
"ordinary-kriging","nearest","rosen",5,12,1880,90,0.005046,108.278264,0.030000,6.280000
"ordinary-kriging","nearest","rosen",5,12,1900,91,0.005046,109.934222,0.020000,6.350000
"ordinary-kriging","nearest","rosen",5,12,1920,92,0.005046,49.171830,0.020000,6.410000
"ordinary-kriging","nearest","rosen",5,12,1940,93,0.005046,121.895070,0.030000,6.490000
"ordinary-kriging","nearest","rosen",5,12,1960,94,0.005046,89.370525,0.030000,6.560000
"ordinary-kriging","nearest","rosen",5,12,1980,95,0.003607,89.464362,0.020000,6.620000
"ordinary-kriging","nearest","rosen",5,12,2000,96,0.002823,133.461832,0.030000,6.690000
