METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,20,2250,41,0.016461,0.005499,0.020000,43.910000
"ordinary-kriging","k_nearest","levy",20,20,2300,42,0.010987,0.004272,0.020000,45.120000
"ordinary-kriging","k_nearest","levy",20,20,2350,43,0.007988,0.003985,0.010000,46.350000
"ordinary-kriging","k_nearest","levy",20,20,2400,44,0.003492,0.002349,0.010000,47.450000
"ordinary-kriging","k_nearest","levy",20,20,2450,45,0.002620,0.001191,0.020000,48.560000
"ordinary-kriging","k_nearest","levy",20,20,2500,46,0.001581,0.000953,0.020000,49.800000
"ordinary-kriging","k_nearest","levy",20,20,2550,47,0.001506,0.000668,0.020000,50.780000
"ordinary-kriging","k_nearest","levy",20,20,2600,48,0.001233,0.000359,0.020000,51.810000
"ordinary-kriging","k_nearest","levy",20,20,2650,49,0.000904,0.000323,0.020000,53.060000
"ordinary-kriging","k_nearest","levy",20,20,2700,50,0.000712,0.000223,0.020000,53.990000
"ordinary-kriging","k_nearest","levy",20,20,2750,51,0.000589,0.000200,0.010000,55.040000
"ordinary-kriging","k_nearest","levy",20,20,2800,52,0.000432,0.000185,0.020000,56.070000
"ordinary-kriging","k_nearest","levy",20,20,2850,53,0.000280,0.000194,0.020000,57.110000
"ordinary-kriging","k_nearest","levy",20,20,2900,54,0.000202,0.000088,0.020000,58.190000
"ordinary-kriging","k_nearest","levy",20,20,2950,55,0.000133,0.000065,0.020000,59.420000
"ordinary-kriging","k_nearest","levy",20,20,3000,56,0.000087,0.000027,0.020000,60.650000
"ordinary-kriging","k_nearest","levy",20,20,3050,57,0.000076,0.000021,0.020000,61.620000
"ordinary-kriging","k_nearest","levy",20,20,3100,58,0.000037,0.000028,0.020000,62.650000
"ordinary-kriging","k_nearest","levy",20,20,3150,59,0.000033,0.000008,0.020000,63.670000
"ordinary-kriging","k_nearest","levy",20,20,3200,60,0.000024,0.000008,0.020000,64.940000
"ordinary-kriging","k_nearest","levy",20,20,3250,61,0.000017,0.000010,0.020000,65.960000
"ordinary-kriging","k_nearest","levy",20,20,3300,62,0.000017,0.000010,0.010000,66.940000
"ordinary-kriging","k_nearest","levy",20,20,3350,63,0.000015,0.000004,0.010000,68.170000
"ordinary-kriging","k_nearest","levy",20,20,3400,64,0.000011,0.000003,0.020000,69.340000
"ordinary-kriging","k_nearest","levy",20,20,3450,65,0.000007,0.000003,0.020000,70.580000
"ordinary-kriging","k_nearest","levy",20,20,3500,66,0.000004,0.000002,0.020000,71.800000
"ordinary-kriging","k_nearest","levy",20,20,3550,67,0.000004,0.000001,0.020000,73.020000
"ordinary-kriging","k_nearest","levy",20,20,3600,68,0.000003,0.000001,0.020000,74.000000
"ordinary-kriging","k_nearest","levy",20,20,3650,69,0.000002,0.000001,0.010000,75.180000
"ordinary-kriging","k_nearest","levy",20,20,3700,70,0.000001,0.000000,0.020000,76.860000
"ordinary-kriging","k_nearest","levy",20,20,3750,71,0.000001,0.000000,0.020000,80.850000
"ordinary-kriging","k_nearest","levy",20,20,3800,72,0.000001,0.000000,0.020000,89.370000
"ordinary-kriging","k_nearest","levy",20,20,3850,73,0.000001,0.000000,0.020000,99.990000
"ordinary-kriging","k_nearest","levy",20,20,3900,74,0.000000,0.000000,0.020000,115.880000
"ordinary-kriging","k_nearest","levy",20,20,3950,75,0.000000,0.000000,0.030000,141.880000
"ordinary-kriging","k_nearest","levy",20,20,4000,76,0.000000,0.000000,0.010000,177.890000
"ordinary-kriging","k_nearest","levy",20,20,4050,77,0.000000,0.000000,0.010000,214.630000
"ordinary-kriging","k_nearest","levy",20,20,4100,78,0.000000,0.000000,0.010000,250.160000
"ordinary-kriging","k_nearest","levy",20,20,4150,79,0.000000,0.000000,0.010000,288.350000
"ordinary-kriging","k_nearest","levy",20,20,4200,80,0.000000,0.000000,0.020000,326.660000
"ordinary-kriging","k_nearest","levy",20,20,4250,81,0.000000,0.000000,0.020000,365.140000
"ordinary-kriging","k_nearest","levy",20,20,4300,82,0.000000,0.000000,0.020000,403.870000
"ordinary-kriging","k_nearest","levy",20,20,4350,83,0.000000,0.000000,0.020000,442.260000
"ordinary-kriging","k_nearest","levy",20,20,4400,84,0.000000,0.000000,0.020000,480.590000
"ordinary-kriging","k_nearest","levy",20,20,4450,85,0.000000,0.000000,0.020000,517.490000
"ordinary-kriging","k_nearest","levy",20,20,4500,86,0.000000,0.000000,0.020000,553.510000
"ordinary-kriging","k_nearest","levy",20,20,4550,87,0.000000,0.000000,0.020000,589.450000
"ordinary-kriging","k_nearest","levy",20,20,4600,88,0.000000,0.000000,0.020000,626.830000
"ordinary-kriging","k_nearest","levy",20,20,4650,89,0.000000,0.000000,0.020000,663.740000
"ordinary-kriging","k_nearest","levy",20,20,4700,90,0.000000,0.000000,0.020000,698.730000
"ordinary-kriging","k_nearest","levy",20,20,4750,91,0.000000,0.000000,0.020000,733.890000
"ordinary-kriging","k_nearest","levy",20,20,4800,92,0.000000,0.000000,0.020000,768.880000
"ordinary-kriging","k_nearest","levy",20,20,4850,93,0.000000,0.000000,0.010000,804.210000
"ordinary-kriging","k_nearest","levy",20,20,4900,94,0.000000,0.000000,0.010000,837.730000
"ordinary-kriging","k_nearest","levy",20,20,4950,95,0.000000,0.000000,0.020000,871.900000
"ordinary-kriging","k_nearest","levy",20,20,5000,96,0.000000,0.000000,0.020000,908.110000
