METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,9,80,0,143.877729,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,9,100,1,88.928647,51.836422,0.010000,0.310000
"ordinary-kriging","k_nearest","elipsoid",10,9,120,2,26.648447,78.608541,0.020000,0.570000
"ordinary-kriging","k_nearest","elipsoid",10,9,140,3,24.758796,26.051942,0.010000,0.860000
"ordinary-kriging","k_nearest","elipsoid",10,9,160,4,22.142777,16.818963,0.020000,1.120000
"ordinary-kriging","k_nearest","elipsoid",10,9,180,5,14.362327,6.493231,0.010000,1.370000
"ordinary-kriging","k_nearest","elipsoid",10,9,200,6,7.649886,8.045367,0.020000,1.660000
"ordinary-kriging","k_nearest","elipsoid",10,9,220,7,3.939172,4.100223,0.010000,1.920000
"ordinary-kriging","k_nearest","elipsoid",10,9,240,8,2.889185,2.214111,0.020000,2.180000
"ordinary-kriging","k_nearest","elipsoid",10,9,260,9,1.202723,2.305128,0.010000,2.430000
"ordinary-kriging","k_nearest","elipsoid",10,9,280,10,0.759827,0.662488,0.020000,2.700000
"ordinary-kriging","k_nearest","elipsoid",10,9,300,11,0.547165,0.197772,0.010000,2.990000
"ordinary-kriging","k_nearest","elipsoid",10,9,320,12,0.382182,0.158793,0.020000,3.270000
"ordinary-kriging","k_nearest","elipsoid",10,9,340,13,0.202432,0.140595,0.010000,3.610000
"ordinary-kriging","k_nearest","elipsoid",10,9,360,14,0.115649,0.070499,0.020000,3.910000
"ordinary-kriging","k_nearest","elipsoid",10,9,380,15,0.058041,0.059412,0.010000,4.170000
"ordinary-kriging","k_nearest","elipsoid",10,9,400,16,0.036428,0.034932,0.010000,4.420000
"ordinary-kriging","k_nearest","elipsoid",10,9,420,17,0.022312,0.024214,0.010000,4.740000
"ordinary-kriging","k_nearest","elipsoid",10,9,440,18,0.012659,0.014206,0.010000,5.070000
"ordinary-kriging","k_nearest","elipsoid",10,9,460,19,0.010493,0.004454,0.020000,5.350000
"ordinary-kriging","k_nearest","elipsoid",10,9,480,20,0.003549,0.007888,0.010000,5.610000
"ordinary-kriging","k_nearest","elipsoid",10,9,500,21,0.002775,0.002176,0.010000,5.870000
"ordinary-kriging","k_nearest","elipsoid",10,9,520,22,0.001747,0.002238,0.010000,6.150000
"ordinary-kriging","k_nearest","elipsoid",10,9,540,23,0.001383,0.000761,0.010000,6.410000
"ordinary-kriging","k_nearest","elipsoid",10,9,560,24,0.000869,0.000644,0.010000,6.680000
"ordinary-kriging","k_nearest","elipsoid",10,9,580,25,0.000453,0.000324,0.010000,6.950000
"ordinary-kriging","k_nearest","elipsoid",10,9,600,26,0.000238,0.000203,0.020000,7.210000
"ordinary-kriging","k_nearest","elipsoid",10,9,620,27,0.000186,0.000091,0.010000,7.480000
"ordinary-kriging","k_nearest","elipsoid",10,9,640,28,0.000071,0.000062,0.010000,7.760000
"ordinary-kriging","k_nearest","elipsoid",10,9,660,29,0.000047,0.000042,0.010000,8.010000
