METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,12,200,0,358.851489,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,12,250,1,239.879275,97.165013,0.160000,0.300000
"ordinary-kriging","kmeans","griewank",20,12,300,2,201.383147,24.200772,0.170000,0.610000
"ordinary-kriging","kmeans","griewank",20,12,350,3,103.484891,11.096328,0.160000,0.920000
"ordinary-kriging","kmeans","griewank",20,12,400,4,81.966129,10.312014,0.170000,1.220000
"ordinary-kriging","kmeans","griewank",20,12,450,5,45.026332,7.453973,0.100000,1.460000
"ordinary-kriging","kmeans","griewank",20,12,500,6,26.726716,6.719832,0.160000,1.750000
"ordinary-kriging","kmeans","griewank",20,12,550,7,21.504426,4.472464,0.150000,2.030000
"ordinary-kriging","kmeans","griewank",20,12,600,8,13.316167,2.769208,0.090000,2.250000
"ordinary-kriging","kmeans","griewank",20,12,650,9,10.192709,1.801440,0.110000,2.490000
"ordinary-kriging","kmeans","griewank",20,12,700,10,6.209588,1.001651,0.090000,2.710000
"ordinary-kriging","kmeans","griewank",20,12,750,11,5.004078,0.765400,0.160000,3.000000
"ordinary-kriging","kmeans","griewank",20,12,800,12,3.754311,0.569670,0.100000,3.220000
"ordinary-kriging","kmeans","griewank",20,12,850,13,2.870508,0.345563,0.090000,3.440000
"ordinary-kriging","kmeans","griewank",20,12,900,14,2.152156,0.224195,0.100000,3.670000
"ordinary-kriging","kmeans","griewank",20,12,950,15,1.847632,0.141585,0.100000,3.890000
"ordinary-kriging","kmeans","griewank",20,12,1000,16,1.548390,0.092740,0.100000,4.120000
"ordinary-kriging","kmeans","griewank",20,12,1050,17,1.412603,0.062037,0.100000,4.350000
"ordinary-kriging","kmeans","griewank",20,12,1100,18,1.287526,0.046543,0.150000,4.630000
"ordinary-kriging","kmeans","griewank",20,12,1150,19,1.200242,0.041585,0.150000,4.910000
"ordinary-kriging","kmeans","griewank",20,12,1200,20,1.118637,0.020109,0.150000,5.200000
"ordinary-kriging","kmeans","griewank",20,12,1250,21,1.077607,0.026389,0.110000,5.430000
"ordinary-kriging","kmeans","griewank",20,12,1300,22,1.046389,0.011350,0.170000,5.730000
"ordinary-kriging","kmeans","griewank",20,12,1350,23,1.031892,0.008268,0.150000,6.020000
"ordinary-kriging","kmeans","griewank",20,12,1400,24,1.017851,0.005199,0.100000,6.240000
"ordinary-kriging","kmeans","griewank",20,12,1450,25,1.013727,0.003392,0.110000,6.490000
"ordinary-kriging","kmeans","griewank",20,12,1500,26,0.993836,0.004970,0.170000,6.790000
"ordinary-kriging","kmeans","griewank",20,12,1550,27,0.852895,0.017846,0.140000,7.060000
"ordinary-kriging","kmeans","griewank",20,12,1600,28,0.852895,0.018058,0.100000,7.290000
"ordinary-kriging","kmeans","griewank",20,12,1650,29,0.667643,0.037496,0.090000,7.520000
"ordinary-kriging","kmeans","griewank",20,12,1700,30,0.644342,0.058748,0.110000,7.750000
"ordinary-kriging","kmeans","griewank",20,12,1750,31,0.644342,0.066900,0.160000,8.040000
"ordinary-kriging","kmeans","griewank",20,12,1800,32,0.522271,0.061312,0.150000,8.320000
"ordinary-kriging","kmeans","griewank",20,12,1850,33,0.409761,0.081594,0.100000,8.550000
"ordinary-kriging","kmeans","griewank",20,12,1900,34,0.307252,0.074060,0.100000,8.780000
"ordinary-kriging","kmeans","griewank",20,12,1950,35,0.225537,0.038317,0.100000,9.010000
"ordinary-kriging","kmeans","griewank",20,12,2000,36,0.146098,0.029513,0.100000,9.230000
"ordinary-kriging","kmeans","griewank",20,12,2050,37,0.096241,0.017481,0.150000,9.520000
"ordinary-kriging","kmeans","griewank",20,12,2100,38,0.069686,0.020517,0.160000,9.800000
"ordinary-kriging","kmeans","griewank",20,12,2150,39,0.046316,0.009249,0.150000,10.080000
"ordinary-kriging","kmeans","griewank",20,12,2200,40,0.033392,0.007467,0.170000,10.380000
"ordinary-kriging","kmeans","griewank",20,12,2250,41,0.025517,0.003689,0.170000,10.690000
"ordinary-kriging","kmeans","griewank",20,12,2300,42,0.015147,0.002362,0.110000,10.950000
"ordinary-kriging","kmeans","griewank",20,12,2350,43,0.011522,0.002428,0.120000,11.200000
"ordinary-kriging","kmeans","griewank",20,12,2400,44,0.007233,0.001590,0.110000,11.440000
"ordinary-kriging","kmeans","griewank",20,12,2450,45,0.003490,0.001102,0.120000,11.700000
"ordinary-kriging","kmeans","griewank",20,12,2500,46,0.003490,0.000715,0.170000,12.000000
"ordinary-kriging","kmeans","griewank",20,12,2550,47,0.002547,0.000360,0.110000,12.230000
"ordinary-kriging","kmeans","griewank",20,12,2600,48,0.001836,0.000318,0.110000,12.470000
"ordinary-kriging","kmeans","griewank",20,12,2650,49,0.001178,0.000259,0.110000,12.720000
"ordinary-kriging","kmeans","griewank",20,12,2700,50,0.000893,0.000147,0.120000,12.970000
"ordinary-kriging","kmeans","griewank",20,12,2750,51,0.000544,0.000101,0.110000,13.210000
"ordinary-kriging","kmeans","griewank",20,12,2800,52,0.000449,0.000056,0.170000,13.510000
"ordinary-kriging","kmeans","griewank",20,12,2850,53,0.000320,0.000051,0.170000,13.810000
"ordinary-kriging","kmeans","griewank",20,12,2900,54,0.000177,0.000037,0.170000,14.120000
"ordinary-kriging","kmeans","griewank",20,12,2950,55,0.000101,0.000054,0.160000,14.420000
"ordinary-kriging","kmeans","griewank",20,12,3000,56,0.000074,0.000022,0.170000,14.720000
"ordinary-kriging","kmeans","griewank",20,12,3050,57,0.000054,0.000015,0.110000,14.970000
"ordinary-kriging","kmeans","griewank",20,12,3100,58,0.000039,0.000007,0.170000,15.270000
"ordinary-kriging","kmeans","griewank",20,12,3150,59,0.000020,0.000005,0.170000,15.590000
"ordinary-kriging","kmeans","griewank",20,12,3200,60,0.000012,0.000004,0.170000,15.890000
"ordinary-kriging","kmeans","griewank",20,12,3250,61,0.000009,0.000002,0.110000,16.140000
"ordinary-kriging","kmeans","griewank",20,12,3300,62,0.000006,0.000002,0.110000,16.370000
"ordinary-kriging","kmeans","griewank",20,12,3350,63,0.000004,0.000001,0.120000,16.640000
"ordinary-kriging","kmeans","griewank",20,12,3400,64,0.000004,0.000001,0.110000,16.880000
"ordinary-kriging","kmeans","griewank",20,12,3450,65,0.000002,0.000001,0.100000,17.120000
"ordinary-kriging","kmeans","griewank",20,12,3500,66,0.000002,0.000000,0.120000,17.370000
"ordinary-kriging","kmeans","griewank",20,12,3550,67,0.000001,0.000000,0.170000,17.680000
"ordinary-kriging","kmeans","griewank",20,12,3600,68,0.000001,0.000000,0.110000,17.920000
"ordinary-kriging","kmeans","griewank",20,12,3650,69,0.000001,0.000000,0.170000,18.230000
"ordinary-kriging","kmeans","griewank",20,12,3700,70,0.000000,0.000000,0.100000,18.460000
"ordinary-kriging","kmeans","griewank",20,12,3750,71,0.000000,0.000000,0.110000,18.710000
"ordinary-kriging","kmeans","griewank",20,12,3800,72,0.000000,0.000000,0.100000,18.940000
"ordinary-kriging","kmeans","griewank",20,12,3850,73,0.000000,0.000000,0.100000,19.190000
"ordinary-kriging","kmeans","griewank",20,12,3900,74,0.000000,0.000000,0.100000,19.420000
"ordinary-kriging","kmeans","griewank",20,12,3950,75,0.000000,0.000000,0.100000,19.660000
"ordinary-kriging","kmeans","griewank",20,12,4000,76,0.000000,0.000000,0.100000,19.890000
"ordinary-kriging","kmeans","griewank",20,12,4050,77,0.000000,0.000000,0.100000,20.130000
"ordinary-kriging","kmeans","griewank",20,12,4100,78,0.000000,0.000000,0.390000,20.700000
"ordinary-kriging","kmeans","griewank",20,12,4150,79,0.000000,0.000000,0.390000,21.260000
"ordinary-kriging","kmeans","griewank",20,12,4200,80,0.000000,0.000000,0.420000,21.860000
"ordinary-kriging","kmeans","griewank",20,12,4250,81,0.000000,0.000000,0.410000,22.460000
"ordinary-kriging","kmeans","griewank",20,12,4300,82,0.000000,0.000000,0.440000,23.080000
"ordinary-kriging","kmeans","griewank",20,12,4350,83,0.000000,0.000000,0.440000,23.710000
"ordinary-kriging","kmeans","griewank",20,12,4400,84,0.000000,0.000000,0.440000,24.340000
"ordinary-kriging","kmeans","griewank",20,12,4450,85,0.000000,0.000000,0.470000,25.020000
"ordinary-kriging","kmeans","griewank",20,12,4500,86,0.000000,0.000000,0.480000,25.700000
"ordinary-kriging","kmeans","griewank",20,12,4550,87,0.000000,0.000000,0.460000,26.340000
"ordinary-kriging","kmeans","griewank",20,12,4600,88,0.000000,0.000000,0.470000,26.980000
"ordinary-kriging","kmeans","griewank",20,12,4650,89,0.000000,0.000000,0.470000,27.650000
"ordinary-kriging","kmeans","griewank",20,12,4700,90,0.000000,0.000000,0.460000,28.290000
"ordinary-kriging","kmeans","griewank",20,12,4750,91,0.000000,0.000000,0.460000,28.940000
"ordinary-kriging","kmeans","griewank",20,12,4800,92,0.000000,0.000000,0.470000,29.610000
"ordinary-kriging","kmeans","griewank",20,12,4850,93,0.000000,0.000000,0.500000,30.290000
"ordinary-kriging","kmeans","griewank",20,12,4900,94,0.000000,0.000000,0.460000,30.940000
"ordinary-kriging","kmeans","griewank",20,12,4950,95,0.000000,0.000000,0.470000,31.610000
"ordinary-kriging","kmeans","griewank",20,12,5000,96,0.000000,0.000000,0.470000,32.270000
