METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,20,200,0,1515.355891,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,20,220,1,746.342253,1404.242590,0.010000,0.340000
"ordinary-kriging","k_nearest","rosen",15,20,240,2,578.646383,969.434147,0.010000,0.630000
"ordinary-kriging","k_nearest","rosen",15,20,260,3,504.319008,553.676608,0.020000,0.910000
"ordinary-kriging","k_nearest","rosen",15,20,280,4,228.041082,247.976088,0.010000,1.190000
"ordinary-kriging","k_nearest","rosen",15,20,300,5,133.323983,153.064368,0.010000,1.540000
"ordinary-kriging","k_nearest","rosen",15,20,320,6,95.237984,156.271246,0.020000,1.820000
"ordinary-kriging","k_nearest","rosen",15,20,340,7,82.759562,57.033086,0.010000,2.200000
"ordinary-kriging","k_nearest","rosen",15,20,360,8,43.667651,34.886608,0.010000,2.550000
"ordinary-kriging","k_nearest","rosen",15,20,380,9,38.417421,21.483505,0.010000,2.920000
"ordinary-kriging","k_nearest","rosen",15,20,400,10,31.775596,15.347352,0.010000,3.280000
"ordinary-kriging","k_nearest","rosen",15,20,420,11,27.781531,5.736661,0.020000,3.600000
"ordinary-kriging","k_nearest","rosen",15,20,440,12,25.253608,6.048707,0.010000,3.940000
"ordinary-kriging","k_nearest","rosen",15,20,460,13,23.351698,4.022960,0.020000,4.290000
"ordinary-kriging","k_nearest","rosen",15,20,480,14,19.174169,2.075235,0.020000,4.660000
"ordinary-kriging","k_nearest","rosen",15,20,500,15,17.900964,1.852502,0.010000,5.040000
"ordinary-kriging","k_nearest","rosen",15,20,520,16,16.125354,0.847624,0.020000,5.400000
"ordinary-kriging","k_nearest","rosen",15,20,540,17,14.551058,0.683454,0.020000,5.750000
"ordinary-kriging","k_nearest","rosen",15,20,560,18,13.872809,0.626491,0.010000,6.110000
"ordinary-kriging","k_nearest","rosen",15,20,580,19,13.609094,0.305569,0.010000,6.460000
"ordinary-kriging","k_nearest","rosen",15,20,600,20,13.600018,0.190500,0.020000,6.820000
"ordinary-kriging","k_nearest","rosen",15,20,620,21,13.257407,0.115404,0.010000,7.110000
"ordinary-kriging","k_nearest","rosen",15,20,640,22,13.035471,0.112701,0.010000,7.370000
"ordinary-kriging","k_nearest","rosen",15,20,660,23,12.981295,0.062551,0.010000,7.670000
"ordinary-kriging","k_nearest","rosen",15,20,680,24,12.885013,0.051058,0.010000,8.020000
"ordinary-kriging","k_nearest","rosen",15,20,700,25,12.818051,0.061090,0.010000,8.340000
"ordinary-kriging","k_nearest","rosen",15,20,720,26,12.760281,0.032848,0.010000,8.690000
"ordinary-kriging","k_nearest","rosen",15,20,740,27,12.727115,0.024575,0.010000,8.970000
"ordinary-kriging","k_nearest","rosen",15,20,760,28,12.696494,0.026580,0.010000,9.290000
"ordinary-kriging","k_nearest","rosen",15,20,780,29,12.687644,0.012007,0.010000,9.620000
"ordinary-kriging","k_nearest","rosen",15,20,800,30,12.667385,0.011811,0.010000,9.970000
"ordinary-kriging","k_nearest","rosen",15,20,820,31,12.646934,0.009943,0.010000,10.300000
"ordinary-kriging","k_nearest","rosen",15,20,840,32,12.636817,0.004116,0.010000,10.580000
"ordinary-kriging","k_nearest","rosen",15,20,860,33,12.631225,0.005688,0.010000,10.890000
"ordinary-kriging","k_nearest","rosen",15,20,880,34,12.622651,0.004061,0.010000,11.150000
"ordinary-kriging","k_nearest","rosen",15,20,900,35,12.614210,0.003639,0.010000,11.430000
"ordinary-kriging","k_nearest","rosen",15,20,920,36,12.608123,0.003723,0.020000,11.760000
"ordinary-kriging","k_nearest","rosen",15,20,940,37,12.597617,0.003406,0.010000,12.100000
"ordinary-kriging","k_nearest","rosen",15,20,960,38,12.591961,0.004203,0.010000,12.440000
"ordinary-kriging","k_nearest","rosen",15,20,980,39,12.588672,0.002212,0.010000,12.700000
"ordinary-kriging","k_nearest","rosen",15,20,1000,40,12.585361,0.001823,0.010000,12.970000
"ordinary-kriging","k_nearest","rosen",15,20,1020,41,12.581770,0.002061,0.010000,13.300000
"ordinary-kriging","k_nearest","rosen",15,20,1040,42,12.577351,0.001523,0.010000,13.640000
"ordinary-kriging","k_nearest","rosen",15,20,1060,43,12.575826,0.001197,0.010000,13.920000
"ordinary-kriging","k_nearest","rosen",15,20,1080,44,12.571774,0.001083,0.020000,14.240000
"ordinary-kriging","k_nearest","rosen",15,20,1100,45,12.570302,0.002223,0.010000,14.500000
"ordinary-kriging","k_nearest","rosen",15,20,1120,46,12.568594,0.000877,0.010000,14.790000
"ordinary-kriging","k_nearest","rosen",15,20,1140,47,12.567074,0.000748,0.020000,15.120000
"ordinary-kriging","k_nearest","rosen",15,20,1160,48,12.565190,0.001076,0.010000,15.450000
"ordinary-kriging","k_nearest","rosen",15,20,1180,49,12.561509,0.001258,0.010000,15.790000
"ordinary-kriging","k_nearest","rosen",15,20,1200,50,12.560074,0.001371,0.010000,16.060000
"ordinary-kriging","k_nearest","rosen",15,20,1220,51,12.558373,0.000759,0.010000,16.320000
"ordinary-kriging","k_nearest","rosen",15,20,1240,52,12.554041,0.001315,0.010000,16.610000
"ordinary-kriging","k_nearest","rosen",15,20,1260,53,12.552018,0.001442,0.010000,16.920000
"ordinary-kriging","k_nearest","rosen",15,20,1280,54,12.548422,0.001582,0.010000,17.280000
"ordinary-kriging","k_nearest","rosen",15,20,1300,55,12.546278,0.000950,0.020000,17.660000
"ordinary-kriging","k_nearest","rosen",15,20,1320,56,12.545180,0.001300,0.010000,18.000000
"ordinary-kriging","k_nearest","rosen",15,20,1340,57,12.544120,0.000706,0.010000,18.370000
"ordinary-kriging","k_nearest","rosen",15,20,1360,58,12.542545,0.000400,0.020000,18.750000
"ordinary-kriging","k_nearest","rosen",15,20,1380,59,12.541184,0.000892,0.010000,19.100000
"ordinary-kriging","k_nearest","rosen",15,20,1400,60,12.540055,0.000590,0.010000,19.380000
"ordinary-kriging","k_nearest","rosen",15,20,1420,61,12.539136,0.000561,0.020000,19.730000
"ordinary-kriging","k_nearest","rosen",15,20,1440,62,12.538254,0.000370,0.010000,20.010000
"ordinary-kriging","k_nearest","rosen",15,20,1460,63,12.537615,0.000271,0.010000,20.360000
"ordinary-kriging","k_nearest","rosen",15,20,1480,64,12.537188,0.000225,0.020000,20.710000
"ordinary-kriging","k_nearest","rosen",15,20,1500,65,12.536112,0.000407,0.010000,21.000000
"ordinary-kriging","k_nearest","rosen",15,20,1520,66,12.535716,0.000349,0.010000,21.280000
"ordinary-kriging","k_nearest","rosen",15,20,1540,67,12.534953,0.000233,0.010000,21.550000
"ordinary-kriging","k_nearest","rosen",15,20,1560,68,12.534271,0.000349,0.010000,21.830000
"ordinary-kriging","k_nearest","rosen",15,20,1580,69,12.533771,0.000210,0.010000,22.100000
"ordinary-kriging","k_nearest","rosen",15,20,1600,70,12.533351,0.000202,0.010000,22.380000
"ordinary-kriging","k_nearest","rosen",15,20,1620,71,12.532795,0.000233,0.010000,22.680000
"ordinary-kriging","k_nearest","rosen",15,20,1640,72,12.532518,0.000157,0.020000,23.050000
"ordinary-kriging","k_nearest","rosen",15,20,1660,73,12.532105,0.000156,0.010000,23.420000
"ordinary-kriging","k_nearest","rosen",15,20,1680,74,12.531861,0.000146,0.010000,23.790000
"ordinary-kriging","k_nearest","rosen",15,20,1700,75,12.531299,0.000189,0.010000,24.080000
"ordinary-kriging","k_nearest","rosen",15,20,1720,76,12.531013,0.000202,0.010000,24.430000
"ordinary-kriging","k_nearest","rosen",15,20,1740,77,12.530786,0.000111,0.010000,24.800000
