METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,4,80,0,1.246214,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,4,100,1,0.041591,4.299005,0.030000,0.070000
"ordinary-kriging","nearest","levy",2,4,120,2,0.041591,1.822833,0.030000,0.140000
"ordinary-kriging","nearest","levy",2,4,140,3,0.024719,0.506098,0.030000,0.210000
"ordinary-kriging","nearest","levy",2,4,160,4,0.002866,0.017470,0.030000,0.280000
"ordinary-kriging","nearest","levy",2,4,180,5,0.000054,0.000002,0.030000,0.360000
"ordinary-kriging","nearest","levy",2,4,200,6,0.000054,0.000000,0.030000,0.430000
"ordinary-kriging","nearest","levy",2,4,220,7,0.000002,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","levy",2,4,240,8,0.000002,0.000000,0.020000,0.570000
"ordinary-kriging","nearest","levy",2,4,260,9,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","nearest","levy",2,4,280,10,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","nearest","levy",2,4,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","levy",2,4,320,12,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","levy",2,4,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","levy",2,4,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","levy",2,4,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","levy",2,4,400,16,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","levy",2,4,420,17,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","levy",2,4,440,18,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","nearest","levy",2,4,460,19,0.000000,0.000000,0.040000,1.370000
"ordinary-kriging","nearest","levy",2,4,480,20,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","nearest","levy",2,4,500,21,0.000000,0.000000,0.070000,1.560000
"ordinary-kriging","nearest","levy",2,4,520,22,0.000000,0.000000,0.070000,1.680000
"ordinary-kriging","nearest","levy",2,4,540,23,0.000000,0.000000,0.070000,1.800000
"ordinary-kriging","nearest","levy",2,4,560,24,0.000000,0.000000,0.070000,1.930000
"ordinary-kriging","nearest","levy",2,4,580,25,0.000000,0.000000,0.060000,2.050000
"ordinary-kriging","nearest","levy",2,4,600,26,0.000000,0.000000,0.060000,2.170000
"ordinary-kriging","nearest","levy",2,4,620,27,0.000000,0.000000,0.070000,2.290000
"ordinary-kriging","nearest","levy",2,4,640,28,0.000000,0.000000,0.060000,2.420000
"ordinary-kriging","nearest","levy",2,4,660,29,0.000000,0.000000,0.070000,2.540000
"ordinary-kriging","nearest","levy",2,4,680,30,0.000000,0.000000,0.070000,2.660000
"ordinary-kriging","nearest","levy",2,4,700,31,0.000000,0.000000,0.070000,2.790000
"ordinary-kriging","nearest","levy",2,4,720,32,0.000000,0.000000,0.060000,2.910000
"ordinary-kriging","nearest","levy",2,4,740,33,0.000000,0.000000,0.070000,3.030000
"ordinary-kriging","nearest","levy",2,4,760,34,0.000000,0.000000,0.070000,3.160000
"ordinary-kriging","nearest","levy",2,4,780,35,0.000000,0.000000,0.060000,3.280000
"ordinary-kriging","nearest","levy",2,4,800,36,0.000000,0.000000,0.060000,3.400000
"ordinary-kriging","nearest","levy",2,4,820,37,0.000000,0.000000,0.070000,3.520000
"ordinary-kriging","nearest","levy",2,4,840,38,0.000000,0.000000,0.070000,3.640000
"ordinary-kriging","nearest","levy",2,4,860,39,0.000000,0.000000,0.060000,3.770000
"ordinary-kriging","nearest","levy",2,4,880,40,0.000000,0.000000,0.060000,3.890000
"ordinary-kriging","nearest","levy",2,4,900,41,0.000000,0.000000,0.070000,4.020000
"ordinary-kriging","nearest","levy",2,4,920,42,0.000000,0.000000,0.060000,4.140000
"ordinary-kriging","nearest","levy",2,4,940,43,0.000000,0.000000,0.060000,4.260000
"ordinary-kriging","nearest","levy",2,4,960,44,0.000000,0.000000,0.070000,4.390000
"ordinary-kriging","nearest","levy",2,4,980,45,0.000000,0.000000,0.060000,4.510000
"ordinary-kriging","nearest","levy",2,4,1000,46,0.000000,0.000000,0.070000,4.630000
