METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,5,80,0,214.676591,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,5,100,1,150.927899,43848062.206360,0.050000,0.110000
"ordinary-kriging","kmeans","zakharov",10,5,120,2,87.472926,32335724.146863,0.050000,0.220000
"ordinary-kriging","kmeans","zakharov",10,5,140,3,87.472926,13892787.589989,0.050000,0.320000
"ordinary-kriging","kmeans","zakharov",10,5,160,4,87.472926,13260415.779578,0.040000,0.430000
"ordinary-kriging","kmeans","zakharov",10,5,180,5,87.472926,10156607.075750,0.050000,0.520000
"ordinary-kriging","kmeans","zakharov",10,5,200,6,87.472926,3777533.451263,0.030000,0.590000
"ordinary-kriging","kmeans","zakharov",10,5,220,7,87.472926,752302.825185,0.040000,0.660000
"ordinary-kriging","kmeans","zakharov",10,5,240,8,87.472926,225331.177306,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",10,5,260,9,87.472926,123860.798830,0.050000,0.880000
"ordinary-kriging","kmeans","zakharov",10,5,280,10,87.472926,284869.827959,0.050000,1.010000
"ordinary-kriging","kmeans","zakharov",10,5,300,11,87.472926,137650.001857,0.050000,1.140000
"ordinary-kriging","kmeans","zakharov",10,5,320,12,87.472926,723596.539302,0.050000,1.260000
"ordinary-kriging","kmeans","zakharov",10,5,340,13,87.472926,845182.695997,0.060000,1.370000
"ordinary-kriging","kmeans","zakharov",10,5,360,14,87.472926,430693.774574,0.030000,1.450000
"ordinary-kriging","kmeans","zakharov",10,5,380,15,87.472926,363447.062792,0.030000,1.530000
"ordinary-kriging","kmeans","zakharov",10,5,400,16,87.472926,1945738.502176,0.030000,1.610000
"ordinary-kriging","kmeans","zakharov",10,5,420,17,87.472926,746941.601786,0.030000,1.690000
"ordinary-kriging","kmeans","zakharov",10,5,440,18,87.472926,511837.655448,0.040000,1.760000
"ordinary-kriging","kmeans","zakharov",10,5,460,19,87.472926,1331394.885977,0.030000,1.840000
"ordinary-kriging","kmeans","zakharov",10,5,480,20,87.472926,647278.134600,0.030000,1.910000
"ordinary-kriging","kmeans","zakharov",10,5,500,21,87.472926,199528.223533,0.030000,1.990000
"ordinary-kriging","kmeans","zakharov",10,5,520,22,87.472926,582608.122294,0.040000,2.060000
"ordinary-kriging","kmeans","zakharov",10,5,540,23,87.472926,1251443.562822,0.030000,2.140000
"ordinary-kriging","kmeans","zakharov",10,5,560,24,65.443459,2103067.878710,0.030000,2.210000
"ordinary-kriging","kmeans","zakharov",10,5,580,25,65.443459,354699.180621,0.030000,2.290000
"ordinary-kriging","kmeans","zakharov",10,5,600,26,65.443459,124059.028402,0.040000,2.360000
"ordinary-kriging","kmeans","zakharov",10,5,620,27,65.443459,391994.381461,0.030000,2.440000
"ordinary-kriging","kmeans","zakharov",10,5,640,28,65.443459,251400.365498,0.030000,2.510000
"ordinary-kriging","kmeans","zakharov",10,5,660,29,65.443459,51836.905732,0.030000,2.590000
"ordinary-kriging","kmeans","zakharov",10,5,680,30,38.041433,164482.081911,0.030000,2.660000
"ordinary-kriging","kmeans","zakharov",10,5,700,31,38.041433,19705.115001,0.030000,2.740000
