METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,10,200,0,3440.123239,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,10,250,1,1423.848079,2422.145262,0.170000,0.320000
"ordinary-kriging","newest","rosen",20,10,300,2,1171.978561,708.190609,0.180000,0.650000
"ordinary-kriging","newest","rosen",20,10,350,3,745.406099,648.663171,0.200000,0.980000
"ordinary-kriging","newest","rosen",20,10,400,4,556.366062,436.129998,0.190000,1.310000
"ordinary-kriging","newest","rosen",20,10,450,5,206.904927,329.002731,0.140000,1.600000
"ordinary-kriging","newest","rosen",20,10,500,6,169.598126,269.895183,0.130000,1.880000
"ordinary-kriging","newest","rosen",20,10,550,7,125.706677,125.933823,0.120000,2.150000
"ordinary-kriging","newest","rosen",20,10,600,8,97.795190,44.354814,0.130000,2.420000
"ordinary-kriging","newest","rosen",20,10,650,9,76.551442,39.764577,0.210000,2.760000
"ordinary-kriging","newest","rosen",20,10,700,10,65.098872,25.996557,0.200000,3.110000
"ordinary-kriging","newest","rosen",20,10,750,11,59.367375,13.338857,0.130000,3.380000
"ordinary-kriging","newest","rosen",20,10,800,12,46.271037,9.528887,0.140000,3.670000
"ordinary-kriging","newest","rosen",20,10,850,13,37.000045,4.589392,0.210000,4.020000
"ordinary-kriging","newest","rosen",20,10,900,14,32.982981,3.168267,0.200000,4.360000
"ordinary-kriging","newest","rosen",20,10,950,15,27.427706,2.140383,0.130000,4.630000
"ordinary-kriging","newest","rosen",20,10,1000,16,25.263568,1.511580,0.200000,4.970000
"ordinary-kriging","newest","rosen",20,10,1050,17,22.972073,0.771596,0.200000,5.310000
"ordinary-kriging","newest","rosen",20,10,1100,18,21.719447,0.529138,0.170000,5.610000
"ordinary-kriging","newest","rosen",20,10,1150,19,20.533180,0.577133,0.160000,5.910000
"ordinary-kriging","newest","rosen",20,10,1200,20,20.237724,0.285213,0.130000,6.160000
"ordinary-kriging","newest","rosen",20,10,1250,21,19.869808,0.139437,0.110000,6.410000
"ordinary-kriging","newest","rosen",20,10,1300,22,19.344025,0.107815,0.190000,6.720000
"ordinary-kriging","newest","rosen",20,10,1350,23,19.141650,0.089763,0.180000,7.040000
"ordinary-kriging","newest","rosen",20,10,1400,24,18.830725,0.095649,0.170000,7.340000
"ordinary-kriging","newest","rosen",20,10,1450,25,18.694843,0.093579,0.170000,7.650000
"ordinary-kriging","newest","rosen",20,10,1500,26,18.564245,0.089340,0.170000,7.960000
"ordinary-kriging","newest","rosen",20,10,1550,27,18.513039,0.059450,0.180000,8.260000
"ordinary-kriging","newest","rosen",20,10,1600,28,18.445256,0.021990,0.180000,8.580000
"ordinary-kriging","newest","rosen",20,10,1650,29,18.401625,0.015925,0.190000,8.890000
"ordinary-kriging","newest","rosen",20,10,1700,30,18.351724,0.010950,0.120000,9.150000
"ordinary-kriging","newest","rosen",20,10,1750,31,18.337262,0.009894,0.170000,9.450000
"ordinary-kriging","newest","rosen",20,10,1800,32,18.326836,0.011559,0.160000,9.740000
"ordinary-kriging","newest","rosen",20,10,1850,33,18.291851,0.004784,0.110000,9.980000
"ordinary-kriging","newest","rosen",20,10,1900,34,18.284436,0.004889,0.110000,10.210000
"ordinary-kriging","newest","rosen",20,10,1950,35,18.270347,0.005922,0.120000,10.460000
"ordinary-kriging","newest","rosen",20,10,2000,36,18.259386,0.003158,0.170000,10.750000
"ordinary-kriging","newest","rosen",20,10,2050,37,18.248065,0.003680,0.170000,11.060000
"ordinary-kriging","newest","rosen",20,10,2100,38,18.239050,0.003886,0.180000,11.360000
"ordinary-kriging","newest","rosen",20,10,2150,39,18.233275,0.002530,0.170000,11.660000
"ordinary-kriging","newest","rosen",20,10,2200,40,18.228005,0.001587,0.110000,11.900000
"ordinary-kriging","newest","rosen",20,10,2250,41,18.224063,0.001245,0.130000,12.150000
"ordinary-kriging","newest","rosen",20,10,2300,42,18.220764,0.001170,0.170000,12.450000
"ordinary-kriging","newest","rosen",20,10,2350,43,18.218637,0.000612,0.110000,12.690000
"ordinary-kriging","newest","rosen",20,10,2400,44,18.216775,0.000682,0.130000,12.950000
"ordinary-kriging","newest","rosen",20,10,2450,45,18.215303,0.000594,0.180000,13.250000
"ordinary-kriging","newest","rosen",20,10,2500,46,18.214417,0.000459,0.110000,13.500000
"ordinary-kriging","newest","rosen",20,10,2550,47,18.212955,0.000338,0.120000,13.740000
"ordinary-kriging","newest","rosen",20,10,2600,48,18.212168,0.000535,0.170000,14.050000
"ordinary-kriging","newest","rosen",20,10,2650,49,18.211414,0.000406,0.170000,14.340000
"ordinary-kriging","newest","rosen",20,10,2700,50,18.210586,0.000257,0.130000,14.600000
"ordinary-kriging","newest","rosen",20,10,2750,51,18.209642,0.000448,0.180000,14.910000
"ordinary-kriging","newest","rosen",20,10,2800,52,18.209007,0.000256,0.130000,15.170000
"ordinary-kriging","newest","rosen",20,10,2850,53,18.208460,0.000218,0.180000,15.480000
"ordinary-kriging","newest","rosen",20,10,2900,54,18.207655,0.000196,0.180000,15.790000
"ordinary-kriging","newest","rosen",20,10,2950,55,18.207106,0.000212,0.110000,16.040000
"ordinary-kriging","newest","rosen",20,10,3000,56,18.206695,0.000167,0.120000,16.300000
"ordinary-kriging","newest","rosen",20,10,3050,57,18.206213,0.000171,0.190000,16.610000
"ordinary-kriging","newest","rosen",20,10,3100,58,18.205791,0.000154,0.190000,16.920000
"ordinary-kriging","newest","rosen",20,10,3150,59,18.205549,0.000121,0.180000,17.230000
"ordinary-kriging","newest","rosen",20,10,3200,60,18.205140,0.000127,0.120000,17.480000
"ordinary-kriging","newest","rosen",20,10,3250,61,18.204780,0.000155,0.120000,17.740000
"ordinary-kriging","newest","rosen",20,10,3300,62,18.204434,0.000122,0.120000,18.000000
"ordinary-kriging","newest","rosen",20,10,3350,63,18.204179,0.000113,0.130000,18.250000
"ordinary-kriging","newest","rosen",20,10,3400,64,18.203887,0.000073,0.130000,18.510000
"ordinary-kriging","newest","rosen",20,10,3450,65,18.203777,0.000153,0.140000,18.780000
"ordinary-kriging","newest","rosen",20,10,3500,66,18.203577,0.000131,0.180000,19.090000
"ordinary-kriging","newest","rosen",20,10,3550,67,18.203414,0.000060,0.120000,19.340000
"ordinary-kriging","newest","rosen",20,10,3600,68,18.203228,0.000070,0.180000,19.660000
"ordinary-kriging","newest","rosen",20,10,3650,69,18.203123,0.000050,0.180000,19.970000
"ordinary-kriging","newest","rosen",20,10,3700,70,18.203024,0.000032,0.180000,20.280000
"ordinary-kriging","newest","rosen",20,10,3750,71,18.202937,0.000037,0.180000,20.590000
"ordinary-kriging","newest","rosen",20,10,3800,72,18.202866,0.000029,0.110000,20.840000
"ordinary-kriging","newest","rosen",20,10,3850,73,18.202787,0.000023,0.180000,21.150000
"ordinary-kriging","newest","rosen",20,10,3900,74,18.202726,0.000027,0.120000,21.390000
"ordinary-kriging","newest","rosen",20,10,3950,75,18.202676,0.000013,0.110000,21.640000
"ordinary-kriging","newest","rosen",20,10,4000,76,18.202622,0.000061,0.130000,21.910000
"ordinary-kriging","newest","rosen",20,10,4050,77,18.202520,0.000030,0.120000,22.160000
"ordinary-kriging","newest","rosen",20,10,4100,78,18.202433,0.000036,0.170000,22.470000
"ordinary-kriging","newest","rosen",20,10,4150,79,18.202355,0.000028,0.180000,22.770000
"ordinary-kriging","newest","rosen",20,10,4200,80,18.202281,0.000039,0.110000,23.020000
"ordinary-kriging","newest","rosen",20,10,4250,81,18.202248,0.000106,0.130000,23.270000
"ordinary-kriging","newest","rosen",20,10,4300,82,18.202191,0.000039,0.170000,23.570000
"ordinary-kriging","newest","rosen",20,10,4350,83,18.202130,0.000020,0.170000,23.880000
"ordinary-kriging","newest","rosen",20,10,4400,84,18.202063,0.000020,0.130000,24.130000
"ordinary-kriging","newest","rosen",20,10,4450,85,18.202026,0.000019,0.110000,24.370000
"ordinary-kriging","newest","rosen",20,10,4500,86,18.201991,0.000017,0.110000,24.610000
"ordinary-kriging","newest","rosen",20,10,4550,87,18.201954,0.000018,0.110000,24.850000
"ordinary-kriging","newest","rosen",20,10,4600,88,18.201917,0.000020,0.110000,25.090000
"ordinary-kriging","newest","rosen",20,10,4650,89,18.201890,0.000022,0.160000,25.390000
"ordinary-kriging","newest","rosen",20,10,4700,90,18.201874,0.000021,0.150000,25.670000
"ordinary-kriging","newest","rosen",20,10,4750,91,18.201845,0.000007,0.180000,25.970000
"ordinary-kriging","newest","rosen",20,10,4800,92,18.201825,0.000008,0.170000,26.280000
"ordinary-kriging","newest","rosen",20,10,4850,93,18.201818,0.000016,0.150000,26.550000
"ordinary-kriging","newest","rosen",20,10,4900,94,18.201804,0.000007,0.160000,26.830000
"ordinary-kriging","newest","rosen",20,10,4950,95,18.201794,0.000004,0.120000,27.080000
"ordinary-kriging","newest","rosen",20,10,5000,96,18.201788,0.000009,0.130000,27.340000
