METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,9,480,20,0.003450,0.003694,0.030000,1.470000
"ordinary-kriging","kmeans","levy",10,9,500,21,0.002589,0.000562,0.030000,1.540000
"ordinary-kriging","kmeans","levy",10,9,520,22,0.002010,0.000262,0.030000,1.610000
"ordinary-kriging","kmeans","levy",10,9,540,23,0.001172,0.000351,0.030000,1.690000
"ordinary-kriging","kmeans","levy",10,9,560,24,0.000407,0.000153,0.040000,1.760000
"ordinary-kriging","kmeans","levy",10,9,580,25,0.000407,0.000108,0.030000,1.830000
"ordinary-kriging","kmeans","levy",10,9,600,26,0.000276,0.000058,0.030000,1.900000
"ordinary-kriging","kmeans","levy",10,9,620,27,0.000179,0.000019,0.030000,1.980000
"ordinary-kriging","kmeans","levy",10,9,640,28,0.000053,0.000014,0.030000,2.050000
"ordinary-kriging","kmeans","levy",10,9,660,29,0.000049,0.000010,0.030000,2.120000
"ordinary-kriging","kmeans","levy",10,9,680,30,0.000017,0.000005,0.030000,2.200000
"ordinary-kriging","kmeans","levy",10,9,700,31,0.000009,0.000003,0.030000,2.270000
"ordinary-kriging","kmeans","levy",10,9,720,32,0.000004,0.000001,0.030000,2.350000
"ordinary-kriging","kmeans","levy",10,9,740,33,0.000003,0.000001,0.040000,2.420000
"ordinary-kriging","kmeans","levy",10,9,760,34,0.000001,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","levy",10,9,780,35,0.000001,0.000000,0.030000,2.560000
"ordinary-kriging","kmeans","levy",10,9,800,36,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","kmeans","levy",10,9,820,37,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","kmeans","levy",10,9,840,38,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","kmeans","levy",10,9,860,39,0.000000,0.000000,0.040000,2.860000
"ordinary-kriging","kmeans","levy",10,9,880,40,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","kmeans","levy",10,9,900,41,0.000000,0.000000,0.050000,3.030000
"ordinary-kriging","kmeans","levy",10,9,920,42,0.000000,0.000000,0.070000,3.150000
"ordinary-kriging","kmeans","levy",10,9,940,43,0.000000,0.000000,0.070000,3.280000
"ordinary-kriging","kmeans","levy",10,9,960,44,0.000000,0.000000,0.090000,3.430000
"ordinary-kriging","kmeans","levy",10,9,980,45,0.000000,0.000000,0.090000,3.570000
"ordinary-kriging","kmeans","levy",10,9,1000,46,0.000000,0.000000,0.110000,3.730000
"ordinary-kriging","kmeans","levy",10,9,1020,47,0.000000,0.000000,0.110000,3.890000
"ordinary-kriging","kmeans","levy",10,9,1040,48,0.000000,0.000000,0.110000,4.050000
"ordinary-kriging","kmeans","levy",10,9,1060,49,0.000000,0.000000,0.090000,4.200000
"ordinary-kriging","kmeans","levy",10,9,1080,50,0.000000,0.000000,0.090000,4.360000
"ordinary-kriging","kmeans","levy",10,9,1100,51,0.000000,0.000000,0.100000,4.520000
"ordinary-kriging","kmeans","levy",10,9,1120,52,0.000000,0.000000,0.100000,4.670000
"ordinary-kriging","kmeans","levy",10,9,1140,53,0.000000,0.000000,0.100000,4.820000
"ordinary-kriging","kmeans","levy",10,9,1160,54,0.000000,0.000000,0.090000,4.970000
"ordinary-kriging","kmeans","levy",10,9,1180,55,0.000000,0.000000,0.090000,5.120000
"ordinary-kriging","kmeans","levy",10,9,1200,56,0.000000,0.000000,0.090000,5.280000
"ordinary-kriging","kmeans","levy",10,9,1220,57,0.000000,0.000000,0.100000,5.430000
"ordinary-kriging","kmeans","levy",10,9,1240,58,0.000000,0.000000,0.100000,5.580000
"ordinary-kriging","kmeans","levy",10,9,1260,59,0.000000,0.000000,0.100000,5.730000
"ordinary-kriging","kmeans","levy",10,9,1280,60,0.000000,0.000000,0.100000,5.880000
"ordinary-kriging","kmeans","levy",10,9,1300,61,0.000000,0.000000,0.100000,6.030000
"ordinary-kriging","kmeans","levy",10,9,1320,62,0.000000,0.000000,0.090000,6.180000
"ordinary-kriging","kmeans","levy",10,9,1340,63,0.000000,0.000000,0.090000,6.330000
"ordinary-kriging","kmeans","levy",10,9,1360,64,0.000000,0.000000,0.090000,6.480000
"ordinary-kriging","kmeans","levy",10,9,1380,65,0.000000,0.000000,0.090000,6.630000
"ordinary-kriging","kmeans","levy",10,9,1400,66,0.000000,0.000000,0.090000,6.780000
"ordinary-kriging","kmeans","levy",10,9,1420,67,0.000000,0.000000,0.090000,6.940000
"ordinary-kriging","kmeans","levy",10,9,1440,68,0.000000,0.000000,0.100000,7.090000
"ordinary-kriging","kmeans","levy",10,9,1460,69,0.000000,0.000000,0.090000,7.240000
"ordinary-kriging","kmeans","levy",10,9,1480,70,0.000000,0.000000,0.090000,7.390000
"ordinary-kriging","kmeans","levy",10,9,1500,71,0.000000,0.000000,0.090000,7.540000
"ordinary-kriging","kmeans","levy",10,9,1520,72,0.000000,0.000000,0.100000,7.690000
"ordinary-kriging","kmeans","levy",10,9,1540,73,0.000000,0.000000,0.090000,7.840000
"ordinary-kriging","kmeans","levy",10,9,1560,74,0.000000,0.000000,0.090000,8.000000
"ordinary-kriging","kmeans","levy",10,9,1580,75,0.000000,0.000000,0.100000,8.150000
"ordinary-kriging","kmeans","levy",10,9,1600,76,0.000000,0.000000,0.100000,8.300000
"ordinary-kriging","kmeans","levy",10,9,1620,77,0.000000,0.000000,0.100000,8.460000
"ordinary-kriging","kmeans","levy",10,9,1640,78,0.000000,0.000000,0.100000,8.610000
"ordinary-kriging","kmeans","levy",10,9,1660,79,0.000000,0.000000,0.100000,8.760000
"ordinary-kriging","kmeans","levy",10,9,1680,80,0.000000,0.000000,0.100000,8.910000
"ordinary-kriging","kmeans","levy",10,9,1700,81,0.000000,0.000000,0.100000,9.060000
"ordinary-kriging","kmeans","levy",10,9,1720,82,0.000000,0.000000,0.090000,9.200000
"ordinary-kriging","kmeans","levy",10,9,1740,83,0.000000,0.000000,0.090000,9.350000
"ordinary-kriging","kmeans","levy",10,9,1760,84,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","kmeans","levy",10,9,1780,85,0.000000,0.000000,0.090000,9.650000
"ordinary-kriging","kmeans","levy",10,9,1800,86,0.000000,0.000000,0.090000,9.800000
"ordinary-kriging","kmeans","levy",10,9,1820,87,0.000000,0.000000,0.110000,9.960000
"ordinary-kriging","kmeans","levy",10,9,1840,88,0.000000,0.000000,0.100000,10.110000
"ordinary-kriging","kmeans","levy",10,9,1860,89,0.000000,0.000000,0.100000,10.260000
"ordinary-kriging","kmeans","levy",10,9,1880,90,0.000000,0.000000,0.100000,10.410000
"ordinary-kriging","kmeans","levy",10,9,1900,91,0.000000,0.000000,0.100000,10.560000
"ordinary-kriging","kmeans","levy",10,9,1920,92,0.000000,0.000000,0.100000,10.710000
"ordinary-kriging","kmeans","levy",10,9,1940,93,0.000000,0.000000,0.100000,10.860000
"ordinary-kriging","kmeans","levy",10,9,1960,94,0.000000,0.000000,0.100000,11.010000
"ordinary-kriging","kmeans","levy",10,9,1980,95,0.000000,0.000000,0.100000,11.160000
"ordinary-kriging","kmeans","levy",10,9,2000,96,0.000000,0.000000,0.100000,11.310000
"ordinary-kriging","kmeans","levy",10,9,2020,97,0.000000,0.000000,0.090000,11.450000
"ordinary-kriging","kmeans","levy",10,9,2040,98,0.000000,0.000000,0.090000,11.600000
"ordinary-kriging","kmeans","levy",10,9,2060,99,0.000000,0.000000,0.090000,11.750000
"ordinary-kriging","kmeans","levy",10,9,2080,100,0.000000,0.000000,0.090000,11.900000
"ordinary-kriging","kmeans","levy",10,9,2100,101,0.000000,0.000000,0.090000,12.050000
"ordinary-kriging","kmeans","levy",10,9,2120,102,0.000000,0.000000,0.090000,12.200000
"ordinary-kriging","kmeans","levy",10,9,2140,103,0.000000,0.000000,0.090000,12.350000
"ordinary-kriging","kmeans","levy",10,9,2160,104,0.000000,0.000000,0.100000,12.510000
"ordinary-kriging","kmeans","levy",10,9,2180,105,0.000000,0.000000,0.100000,12.670000
"ordinary-kriging","kmeans","levy",10,9,2200,106,0.000000,0.000000,0.110000,12.830000
"ordinary-kriging","kmeans","levy",10,9,2220,107,0.000000,0.000000,0.110000,12.990000
"ordinary-kriging","kmeans","levy",10,9,2240,108,0.000000,0.000000,0.100000,13.150000
"ordinary-kriging","kmeans","levy",10,9,2260,109,0.000000,0.000000,0.100000,13.310000
"ordinary-kriging","kmeans","levy",10,9,2280,110,0.000000,0.000000,0.100000,13.470000
"ordinary-kriging","kmeans","levy",10,9,2300,111,0.000000,0.000000,0.100000,13.630000
"ordinary-kriging","kmeans","levy",10,9,2320,112,0.000000,0.000000,0.100000,13.790000
"ordinary-kriging","kmeans","levy",10,9,2340,113,0.000000,0.000000,0.100000,13.950000
"ordinary-kriging","kmeans","levy",10,9,2360,114,0.000000,0.000000,0.100000,14.110000
"ordinary-kriging","kmeans","levy",10,9,2380,115,0.000000,0.000000,0.100000,14.280000
"ordinary-kriging","kmeans","levy",10,9,2400,116,0.000000,0.000000,0.110000,14.440000
"ordinary-kriging","kmeans","levy",10,9,2420,117,0.000000,0.000000,0.100000,14.600000
"ordinary-kriging","kmeans","levy",10,9,2440,118,0.000000,0.000000,0.100000,14.760000
"ordinary-kriging","kmeans","levy",10,9,2460,119,0.000000,0.000000,0.100000,14.920000
"ordinary-kriging","kmeans","levy",10,9,2480,120,0.000000,0.000000,0.100000,15.080000
"ordinary-kriging","kmeans","levy",10,9,2500,121,0.000000,0.000000,0.100000,15.250000
"ordinary-kriging","kmeans","levy",10,9,2520,122,0.000000,0.000000,0.110000,15.410000
"ordinary-kriging","kmeans","levy",10,9,2540,123,0.000000,0.000000,0.110000,15.570000
"ordinary-kriging","kmeans","levy",10,9,2560,124,0.000000,0.000000,0.100000,15.730000
"ordinary-kriging","kmeans","levy",10,9,2580,125,0.000000,0.000000,0.100000,15.900000
"ordinary-kriging","kmeans","levy",10,9,2600,126,0.000000,0.000000,0.100000,16.050000
"ordinary-kriging","kmeans","levy",10,9,2620,127,0.000000,0.000000,0.100000,16.220000
"ordinary-kriging","kmeans","levy",10,9,2640,128,0.000000,0.000000,0.110000,16.380000
"ordinary-kriging","kmeans","levy",10,9,2660,129,0.000000,0.000000,0.100000,16.550000
"ordinary-kriging","kmeans","levy",10,9,2680,130,0.000000,0.000000,0.110000,16.710000
"ordinary-kriging","kmeans","levy",10,9,2700,131,0.000000,0.000000,0.110000,16.870000
"ordinary-kriging","kmeans","levy",10,9,2720,132,0.000000,0.000000,0.110000,17.030000
"ordinary-kriging","kmeans","levy",10,9,2740,133,0.000000,0.000000,0.100000,17.190000
"ordinary-kriging","kmeans","levy",10,9,2760,134,0.000000,0.000000,0.100000,17.350000
"ordinary-kriging","kmeans","levy",10,9,2780,135,0.000000,0.000000,0.100000,17.520000
"ordinary-kriging","kmeans","levy",10,9,2800,136,0.000000,0.000000,0.110000,17.680000
"ordinary-kriging","kmeans","levy",10,9,2820,137,0.000000,0.000000,0.110000,17.840000
"ordinary-kriging","kmeans","levy",10,9,2840,138,0.000000,0.000000,0.100000,18.010000
"ordinary-kriging","kmeans","levy",10,9,2860,139,0.000000,0.000000,0.110000,18.170000
"ordinary-kriging","kmeans","levy",10,9,2880,140,0.000000,0.000000,0.110000,18.330000
"ordinary-kriging","kmeans","levy",10,9,2900,141,0.000000,0.000000,0.110000,18.490000
"ordinary-kriging","kmeans","levy",10,9,2920,142,0.000000,0.000000,0.100000,18.650000
"ordinary-kriging","kmeans","levy",10,9,2940,143,0.000000,0.000000,0.100000,18.820000
"ordinary-kriging","kmeans","levy",10,9,2960,144,0.000000,0.000000,0.100000,18.980000
"ordinary-kriging","kmeans","levy",10,9,2980,145,0.000000,0.000000,0.110000,19.140000
"ordinary-kriging","kmeans","levy",10,9,3000,146,0.000000,0.000000,0.110000,19.300000
