METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,14,620,27,0.000009,0.000003,0.030000,2.210000
"ordinary-kriging","nearest","elipsoid",10,14,640,28,0.000007,0.000003,0.030000,2.290000
"ordinary-kriging","nearest","elipsoid",10,14,660,29,0.000003,0.000001,0.030000,2.380000
"ordinary-kriging","nearest","elipsoid",10,14,680,30,0.000001,0.000000,0.040000,2.460000
"ordinary-kriging","nearest","elipsoid",10,14,700,31,0.000001,0.000000,0.030000,2.540000
"ordinary-kriging","nearest","elipsoid",10,14,720,32,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","elipsoid",10,14,740,33,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","elipsoid",10,14,760,34,0.000000,0.000000,0.040000,2.790000
"ordinary-kriging","nearest","elipsoid",10,14,780,35,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","elipsoid",10,14,800,36,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","elipsoid",10,14,820,37,0.000000,0.000000,0.040000,3.050000
"ordinary-kriging","nearest","elipsoid",10,14,840,38,0.000000,0.000000,0.050000,3.150000
"ordinary-kriging","nearest","elipsoid",10,14,860,39,0.000000,0.000000,0.060000,3.270000
"ordinary-kriging","nearest","elipsoid",10,14,880,40,0.000000,0.000000,0.050000,3.380000
"ordinary-kriging","nearest","elipsoid",10,14,900,41,0.000000,0.000000,0.060000,3.490000
"ordinary-kriging","nearest","elipsoid",10,14,920,42,0.000000,0.000000,0.060000,3.610000
"ordinary-kriging","nearest","elipsoid",10,14,940,43,0.000000,0.000000,0.060000,3.730000
"ordinary-kriging","nearest","elipsoid",10,14,960,44,0.000000,0.000000,0.060000,3.840000
"ordinary-kriging","nearest","elipsoid",10,14,980,45,0.000000,0.000000,0.060000,3.960000
"ordinary-kriging","nearest","elipsoid",10,14,1000,46,0.000000,0.000000,0.050000,4.070000
"ordinary-kriging","nearest","elipsoid",10,14,1020,47,0.000000,0.000000,0.060000,4.190000
"ordinary-kriging","nearest","elipsoid",10,14,1040,48,0.000000,0.000000,0.060000,4.310000
"ordinary-kriging","nearest","elipsoid",10,14,1060,49,0.000000,0.000000,0.050000,4.420000
"ordinary-kriging","nearest","elipsoid",10,14,1080,50,0.000000,0.000000,0.060000,4.540000
"ordinary-kriging","nearest","elipsoid",10,14,1100,51,0.000000,0.000000,0.050000,4.650000
"ordinary-kriging","nearest","elipsoid",10,14,1120,52,0.000000,0.000000,0.060000,4.770000
"ordinary-kriging","nearest","elipsoid",10,14,1140,53,0.000000,0.000000,0.050000,4.880000
"ordinary-kriging","nearest","elipsoid",10,14,1160,54,0.000000,0.000000,0.060000,5.000000
"ordinary-kriging","nearest","elipsoid",10,14,1180,55,0.000000,0.000000,0.050000,5.110000
"ordinary-kriging","nearest","elipsoid",10,14,1200,56,0.000000,0.000000,0.060000,5.240000
"ordinary-kriging","nearest","elipsoid",10,14,1220,57,0.000000,0.000000,0.050000,5.350000
"ordinary-kriging","nearest","elipsoid",10,14,1240,58,0.000000,0.000000,0.060000,5.470000
"ordinary-kriging","nearest","elipsoid",10,14,1260,59,0.000000,0.000000,0.060000,5.590000
"ordinary-kriging","nearest","elipsoid",10,14,1280,60,0.000000,0.000000,0.050000,5.700000
"ordinary-kriging","nearest","elipsoid",10,14,1300,61,0.000000,0.000000,0.060000,5.820000
"ordinary-kriging","nearest","elipsoid",10,14,1320,62,0.000000,0.000000,0.060000,5.930000
"ordinary-kriging","nearest","elipsoid",10,14,1340,63,0.000000,0.000000,0.060000,6.050000
"ordinary-kriging","nearest","elipsoid",10,14,1360,64,0.000000,0.000000,0.060000,6.170000
"ordinary-kriging","nearest","elipsoid",10,14,1380,65,0.000000,0.000000,0.050000,6.280000
"ordinary-kriging","nearest","elipsoid",10,14,1400,66,0.000000,0.000000,0.060000,6.400000
"ordinary-kriging","nearest","elipsoid",10,14,1420,67,0.000000,0.000000,0.060000,6.510000
"ordinary-kriging","nearest","elipsoid",10,14,1440,68,0.000000,0.000000,0.060000,6.630000
"ordinary-kriging","nearest","elipsoid",10,14,1460,69,0.000000,0.000000,0.060000,6.740000
"ordinary-kriging","nearest","elipsoid",10,14,1480,70,0.000000,0.000000,0.060000,6.860000
"ordinary-kriging","nearest","elipsoid",10,14,1500,71,0.000000,0.000000,0.050000,6.970000
"ordinary-kriging","nearest","elipsoid",10,14,1520,72,0.000000,0.000000,0.050000,7.080000
"ordinary-kriging","nearest","elipsoid",10,14,1540,73,0.000000,0.000000,0.050000,7.190000
"ordinary-kriging","nearest","elipsoid",10,14,1560,74,0.000000,0.000000,0.060000,7.300000
"ordinary-kriging","nearest","elipsoid",10,14,1580,75,0.000000,0.000000,0.060000,7.410000
"ordinary-kriging","nearest","elipsoid",10,14,1600,76,0.000000,0.000000,0.060000,7.520000
"ordinary-kriging","nearest","elipsoid",10,14,1620,77,0.000000,0.000000,0.060000,7.630000
"ordinary-kriging","nearest","elipsoid",10,14,1640,78,0.000000,0.000000,0.060000,7.740000
"ordinary-kriging","nearest","elipsoid",10,14,1660,79,0.000000,0.000000,0.060000,7.850000
"ordinary-kriging","nearest","elipsoid",10,14,1680,80,0.000000,0.000000,0.060000,7.960000
"ordinary-kriging","nearest","elipsoid",10,14,1700,81,0.000000,0.000000,0.060000,8.070000
"ordinary-kriging","nearest","elipsoid",10,14,1720,82,0.000000,0.000000,0.060000,8.180000
"ordinary-kriging","nearest","elipsoid",10,14,1740,83,0.000000,0.000000,0.060000,8.300000
"ordinary-kriging","nearest","elipsoid",10,14,1760,84,0.000000,0.000000,0.060000,8.410000
"ordinary-kriging","nearest","elipsoid",10,14,1780,85,0.000000,0.000000,0.050000,8.520000
"ordinary-kriging","nearest","elipsoid",10,14,1800,86,0.000000,0.000000,0.050000,8.630000
"ordinary-kriging","nearest","elipsoid",10,14,1820,87,0.000000,0.000000,0.060000,8.740000
"ordinary-kriging","nearest","elipsoid",10,14,1840,88,0.000000,0.000000,0.060000,8.850000
"ordinary-kriging","nearest","elipsoid",10,14,1860,89,0.000000,0.000000,0.060000,8.970000
"ordinary-kriging","nearest","elipsoid",10,14,1880,90,0.000000,0.000000,0.050000,9.080000
"ordinary-kriging","nearest","elipsoid",10,14,1900,91,0.000000,0.000000,0.050000,9.190000
"ordinary-kriging","nearest","elipsoid",10,14,1920,92,0.000000,0.000000,0.060000,9.310000
"ordinary-kriging","nearest","elipsoid",10,14,1940,93,0.000000,0.000000,0.050000,9.420000
"ordinary-kriging","nearest","elipsoid",10,14,1960,94,0.000000,0.000000,0.060000,9.530000
"ordinary-kriging","nearest","elipsoid",10,14,1980,95,0.000000,0.000000,0.050000,9.640000
"ordinary-kriging","nearest","elipsoid",10,14,2000,96,0.000000,0.000000,0.050000,9.750000
"ordinary-kriging","nearest","elipsoid",10,14,2020,97,0.000000,0.000000,0.050000,9.860000
"ordinary-kriging","nearest","elipsoid",10,14,2040,98,0.000000,0.000000,0.050000,9.970000
"ordinary-kriging","nearest","elipsoid",10,14,2060,99,0.000000,0.000000,0.050000,10.080000
"ordinary-kriging","nearest","elipsoid",10,14,2080,100,0.000000,0.000000,0.050000,10.190000
"ordinary-kriging","nearest","elipsoid",10,14,2100,101,0.000000,0.000000,0.060000,10.310000
"ordinary-kriging","nearest","elipsoid",10,14,2120,102,0.000000,0.000000,0.060000,10.420000
"ordinary-kriging","nearest","elipsoid",10,14,2140,103,0.000000,0.000000,0.060000,10.540000
"ordinary-kriging","nearest","elipsoid",10,14,2160,104,0.000000,0.000000,0.050000,10.650000
"ordinary-kriging","nearest","elipsoid",10,14,2180,105,0.000000,0.000000,0.050000,10.760000
"ordinary-kriging","nearest","elipsoid",10,14,2200,106,0.000000,0.000000,0.050000,10.870000
"ordinary-kriging","nearest","elipsoid",10,14,2220,107,0.000000,0.000000,0.050000,10.980000
"ordinary-kriging","nearest","elipsoid",10,14,2240,108,0.000000,0.000000,0.060000,11.090000
"ordinary-kriging","nearest","elipsoid",10,14,2260,109,0.000000,0.000000,0.060000,11.200000
"ordinary-kriging","nearest","elipsoid",10,14,2280,110,0.000000,0.000000,0.050000,11.320000
"ordinary-kriging","nearest","elipsoid",10,14,2300,111,0.000000,0.000000,0.050000,11.430000
"ordinary-kriging","nearest","elipsoid",10,14,2320,112,0.000000,0.000000,0.050000,11.540000
"ordinary-kriging","nearest","elipsoid",10,14,2340,113,0.000000,0.000000,0.050000,11.650000
"ordinary-kriging","nearest","elipsoid",10,14,2360,114,0.000000,0.000000,0.060000,11.760000
"ordinary-kriging","nearest","elipsoid",10,14,2380,115,0.000000,0.000000,0.060000,11.870000
"ordinary-kriging","nearest","elipsoid",10,14,2400,116,0.000000,0.000000,0.060000,11.990000
"ordinary-kriging","nearest","elipsoid",10,14,2420,117,0.000000,0.000000,0.060000,12.100000
"ordinary-kriging","nearest","elipsoid",10,14,2440,118,0.000000,0.000000,0.050000,12.210000
"ordinary-kriging","nearest","elipsoid",10,14,2460,119,0.000000,0.000000,0.050000,12.320000
"ordinary-kriging","nearest","elipsoid",10,14,2480,120,0.000000,0.000000,0.050000,12.430000
"ordinary-kriging","nearest","elipsoid",10,14,2500,121,0.000000,0.000000,0.050000,12.540000
"ordinary-kriging","nearest","elipsoid",10,14,2520,122,0.000000,0.000000,0.050000,12.650000
"ordinary-kriging","nearest","elipsoid",10,14,2540,123,0.000000,0.000000,0.050000,12.760000
"ordinary-kriging","nearest","elipsoid",10,14,2560,124,0.000000,0.000000,0.050000,12.870000
"ordinary-kriging","nearest","elipsoid",10,14,2580,125,0.000000,0.000000,0.050000,12.980000
"ordinary-kriging","nearest","elipsoid",10,14,2600,126,0.000000,0.000000,0.050000,13.090000
"ordinary-kriging","nearest","elipsoid",10,14,2620,127,0.000000,0.000000,0.050000,13.200000
"ordinary-kriging","nearest","elipsoid",10,14,2640,128,0.000000,0.000000,0.050000,13.310000
"ordinary-kriging","nearest","elipsoid",10,14,2660,129,0.000000,0.000000,0.050000,13.420000
"ordinary-kriging","nearest","elipsoid",10,14,2680,130,0.000000,0.000000,0.050000,13.530000
"ordinary-kriging","nearest","elipsoid",10,14,2700,131,0.000000,0.000000,0.050000,13.640000
"ordinary-kriging","nearest","elipsoid",10,14,2720,132,0.000000,0.000000,0.050000,13.750000
"ordinary-kriging","nearest","elipsoid",10,14,2740,133,0.000000,0.000000,0.060000,13.860000
"ordinary-kriging","nearest","elipsoid",10,14,2760,134,0.000000,0.000000,0.060000,13.960000
"ordinary-kriging","nearest","elipsoid",10,14,2780,135,0.000000,0.000000,0.060000,14.080000
"ordinary-kriging","nearest","elipsoid",10,14,2800,136,0.000000,0.000000,0.050000,14.190000
"ordinary-kriging","nearest","elipsoid",10,14,2820,137,0.000000,0.000000,0.060000,14.300000
"ordinary-kriging","nearest","elipsoid",10,14,2840,138,0.000000,0.000000,0.050000,14.410000
"ordinary-kriging","nearest","elipsoid",10,14,2860,139,0.000000,0.000000,0.050000,14.520000
"ordinary-kriging","nearest","elipsoid",10,14,2880,140,0.000000,0.000000,0.050000,14.630000
"ordinary-kriging","nearest","elipsoid",10,14,2900,141,0.000000,0.000000,0.050000,14.740000
"ordinary-kriging","nearest","elipsoid",10,14,2920,142,0.000000,0.000000,0.050000,14.850000
"ordinary-kriging","nearest","elipsoid",10,14,2940,143,0.000000,0.000000,0.060000,14.950000
"ordinary-kriging","nearest","elipsoid",10,14,2960,144,0.000000,0.000000,0.060000,15.070000
"ordinary-kriging","nearest","elipsoid",10,14,2980,145,0.000000,0.000000,0.050000,15.180000
"ordinary-kriging","nearest","elipsoid",10,14,3000,146,0.000000,0.000000,0.060000,15.290000
