METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,11,80,0,14.574434,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,11,100,1,14.574434,217942.710936,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,11,120,2,14.574434,76707.076582,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",5,11,140,3,11.483765,31512.096483,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",5,11,160,4,11.483765,53461.703793,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",5,11,180,5,11.483765,2277.133943,0.030000,0.370000
"ordinary-kriging","nearest","zakharov",5,11,200,6,11.483765,1901.865778,0.040000,0.440000
"ordinary-kriging","nearest","zakharov",5,11,220,7,11.483765,1213.271797,0.030000,0.510000
"ordinary-kriging","nearest","zakharov",5,11,240,8,11.483765,1864.732903,0.030000,0.590000
"ordinary-kriging","nearest","zakharov",5,11,260,9,11.483765,3022.791439,0.030000,0.660000
"ordinary-kriging","nearest","zakharov",5,11,280,10,11.483765,3112.981434,0.030000,0.730000
"ordinary-kriging","nearest","zakharov",5,11,300,11,11.483765,1254.199806,0.030000,0.810000
"ordinary-kriging","nearest","zakharov",5,11,320,12,11.483765,374.185725,0.030000,0.880000
"ordinary-kriging","nearest","zakharov",5,11,340,13,4.543494,441.526494,0.030000,0.950000
"ordinary-kriging","nearest","zakharov",5,11,360,14,3.654959,1317.725722,0.030000,1.020000
"ordinary-kriging","nearest","zakharov",5,11,380,15,3.654959,2196.323295,0.030000,1.090000
"ordinary-kriging","nearest","zakharov",5,11,400,16,2.319927,177.586629,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",5,11,420,17,2.319927,341.363409,0.030000,1.240000
"ordinary-kriging","nearest","zakharov",5,11,440,18,0.894640,339.080909,0.030000,1.310000
"ordinary-kriging","nearest","zakharov",5,11,460,19,0.894640,1090.006726,0.030000,1.390000
"ordinary-kriging","nearest","zakharov",5,11,480,20,0.483822,154.030468,0.030000,1.460000
"ordinary-kriging","nearest","zakharov",5,11,500,21,0.483822,574.688806,0.030000,1.530000
"ordinary-kriging","nearest","zakharov",5,11,520,22,0.483822,1766.980874,0.030000,1.610000
"ordinary-kriging","nearest","zakharov",5,11,540,23,0.483822,158.990903,0.030000,1.680000
"ordinary-kriging","nearest","zakharov",5,11,560,24,0.483822,392.531146,0.030000,1.750000
"ordinary-kriging","nearest","zakharov",5,11,580,25,0.483822,208.466683,0.030000,1.830000
"ordinary-kriging","nearest","zakharov",5,11,600,26,0.483822,7.464173,0.030000,1.900000
"ordinary-kriging","nearest","zakharov",5,11,620,27,0.306025,6.095261,0.030000,1.980000
"ordinary-kriging","nearest","zakharov",5,11,640,28,0.223428,3.530900,0.030000,2.050000
"ordinary-kriging","nearest","zakharov",5,11,660,29,0.223428,1.711825,0.030000,2.120000
"ordinary-kriging","nearest","zakharov",5,11,680,30,0.063044,2.599809,0.030000,2.200000
"ordinary-kriging","nearest","zakharov",5,11,700,31,0.030773,1.893957,0.030000,2.270000
"ordinary-kriging","nearest","zakharov",5,11,720,32,0.030773,0.890017,0.030000,2.340000
"ordinary-kriging","nearest","zakharov",5,11,740,33,0.030773,0.477305,0.030000,2.420000
"ordinary-kriging","nearest","zakharov",5,11,760,34,0.019861,2.110209,0.030000,2.490000
"ordinary-kriging","nearest","zakharov",5,11,780,35,0.019861,0.335149,0.030000,2.560000
"ordinary-kriging","nearest","zakharov",5,11,800,36,0.010910,0.377832,0.040000,2.640000
"ordinary-kriging","nearest","zakharov",5,11,820,37,0.007881,0.393378,0.030000,2.710000
"ordinary-kriging","nearest","zakharov",5,11,840,38,0.006066,0.130319,0.030000,2.790000
"ordinary-kriging","nearest","zakharov",5,11,860,39,0.006066,0.234120,0.030000,2.860000
"ordinary-kriging","nearest","zakharov",5,11,880,40,0.006066,0.086577,0.030000,2.940000
"ordinary-kriging","nearest","zakharov",5,11,900,41,0.003914,0.091741,0.030000,3.010000
"ordinary-kriging","nearest","zakharov",5,11,920,42,0.003159,0.223633,0.030000,3.090000
"ordinary-kriging","nearest","zakharov",5,11,940,43,0.000916,0.178785,0.030000,3.160000
"ordinary-kriging","nearest","zakharov",5,11,960,44,0.000916,0.019816,0.030000,3.240000
"ordinary-kriging","nearest","zakharov",5,11,980,45,0.000290,0.004834,0.030000,3.310000
"ordinary-kriging","nearest","zakharov",5,11,1000,46,0.000290,0.007849,0.040000,3.390000
"ordinary-kriging","nearest","zakharov",5,11,1020,47,0.000290,0.009485,0.030000,3.460000
"ordinary-kriging","nearest","zakharov",5,11,1040,48,0.000208,0.004464,0.030000,3.530000
"ordinary-kriging","nearest","zakharov",5,11,1060,49,0.000208,0.006699,0.030000,3.600000
"ordinary-kriging","nearest","zakharov",5,11,1080,50,0.000083,0.017849,0.030000,3.670000
"ordinary-kriging","nearest","zakharov",5,11,1100,51,0.000059,0.003995,0.030000,3.740000
"ordinary-kriging","nearest","zakharov",5,11,1120,52,0.000039,0.009818,0.030000,3.810000
"ordinary-kriging","nearest","zakharov",5,11,1140,53,0.000039,0.003574,0.030000,3.880000
"ordinary-kriging","nearest","zakharov",5,11,1160,54,0.000039,0.003847,0.030000,3.950000
"ordinary-kriging","nearest","zakharov",5,11,1180,55,0.000017,0.001050,0.030000,4.020000
"ordinary-kriging","nearest","zakharov",5,11,1200,56,0.000017,0.000418,0.030000,4.090000
"ordinary-kriging","nearest","zakharov",5,11,1220,57,0.000008,0.001222,0.030000,4.160000
"ordinary-kriging","nearest","zakharov",5,11,1240,58,0.000007,0.000729,0.030000,4.230000
"ordinary-kriging","nearest","zakharov",5,11,1260,59,0.000004,0.000950,0.030000,4.300000
"ordinary-kriging","nearest","zakharov",5,11,1280,60,0.000004,0.000947,0.030000,4.370000
"ordinary-kriging","nearest","zakharov",5,11,1300,61,0.000004,0.000928,0.030000,4.440000
"ordinary-kriging","nearest","zakharov",5,11,1320,62,0.000003,0.000472,0.030000,4.520000
"ordinary-kriging","nearest","zakharov",5,11,1340,63,0.000003,0.000608,0.030000,4.590000
"ordinary-kriging","nearest","zakharov",5,11,1360,64,0.000003,0.000508,0.030000,4.660000
"ordinary-kriging","nearest","zakharov",5,11,1380,65,0.000001,0.000439,0.030000,4.730000
"ordinary-kriging","nearest","zakharov",5,11,1400,66,0.000001,0.000575,0.030000,4.800000
"ordinary-kriging","nearest","zakharov",5,11,1420,67,0.000001,0.001155,0.030000,4.870000
"ordinary-kriging","nearest","zakharov",5,11,1440,68,0.000001,0.000898,0.030000,4.940000
"ordinary-kriging","nearest","zakharov",5,11,1460,69,0.000001,0.000300,0.030000,5.020000
"ordinary-kriging","nearest","zakharov",5,11,1480,70,0.000001,0.000363,0.030000,5.090000
"ordinary-kriging","nearest","zakharov",5,11,1500,71,0.000001,0.000269,0.030000,5.170000
"ordinary-kriging","nearest","zakharov",5,11,1520,72,0.000001,0.000375,0.030000,5.240000
"ordinary-kriging","nearest","zakharov",5,11,1540,73,0.000000,0.000499,0.030000,5.310000
"ordinary-kriging","nearest","zakharov",5,11,1560,74,0.000000,0.000635,0.030000,5.390000
"ordinary-kriging","nearest","zakharov",5,11,1580,75,0.000000,0.000270,0.030000,5.460000
"ordinary-kriging","nearest","zakharov",5,11,1600,76,0.000000,0.000669,0.030000,5.530000
"ordinary-kriging","nearest","zakharov",5,11,1620,77,0.000000,0.000772,0.030000,5.600000
"ordinary-kriging","nearest","zakharov",5,11,1640,78,0.000000,0.000900,0.030000,5.670000
"ordinary-kriging","nearest","zakharov",5,11,1660,79,0.000000,0.001368,0.030000,5.740000
"ordinary-kriging","nearest","zakharov",5,11,1680,80,0.000000,0.000847,0.030000,5.810000
"ordinary-kriging","nearest","zakharov",5,11,1700,81,0.000000,0.000915,0.030000,5.880000
"ordinary-kriging","nearest","zakharov",5,11,1720,82,0.000000,0.000902,0.030000,5.950000
"ordinary-kriging","nearest","zakharov",5,11,1740,83,0.000000,0.001517,0.030000,6.020000
"ordinary-kriging","nearest","zakharov",5,11,1760,84,0.000000,0.000623,0.030000,6.090000
"ordinary-kriging","nearest","zakharov",5,11,1780,85,0.000000,0.000824,0.030000,6.160000
"ordinary-kriging","nearest","zakharov",5,11,1800,86,0.000000,0.001168,0.030000,6.230000
"ordinary-kriging","nearest","zakharov",5,11,1820,87,0.000000,0.001376,0.030000,6.310000
"ordinary-kriging","nearest","zakharov",5,11,1840,88,0.000000,0.001160,0.030000,6.380000
"ordinary-kriging","nearest","zakharov",5,11,1860,89,0.000000,0.000761,0.030000,6.450000
"ordinary-kriging","nearest","zakharov",5,11,1880,90,0.000000,0.001273,0.030000,6.520000
"ordinary-kriging","nearest","zakharov",5,11,1900,91,0.000000,0.001588,0.030000,6.590000
"ordinary-kriging","nearest","zakharov",5,11,1920,92,0.000000,0.001252,0.030000,6.660000
"ordinary-kriging","nearest","zakharov",5,11,1940,93,0.000000,0.001113,0.030000,6.730000
"ordinary-kriging","nearest","zakharov",5,11,1960,94,0.000000,0.001262,0.030000,6.800000
"ordinary-kriging","nearest","zakharov",5,11,1980,95,0.000000,0.001570,0.030000,6.870000
"ordinary-kriging","nearest","zakharov",5,11,2000,96,0.000000,0.001232,0.030000,6.950000
